datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:26:00,15.25,15.25,15.0,15.0,3300,39.633029,204600,1004.2,1000.0
2024-03-26 09:27:00,14.5,14.5,14.15,14.5,6600,36.911651,204600,1004.8,1000.0
2024-03-26 09:28:00,14.5,14.6,14.5,14.6,4400,37.615648,205700,1004.6,1000.0
2024-03-26 09:29:00,14.2,14.2,14.05,14.05,4400,36.862178,205700,1004.05,1000.0
2024-03-26 09:30:00,13.55,13.55,13.25,13.25,6600,36.195181,205700,1003.0,1000.0
2024-03-26 09:31:00,13.15,13.15,12.1,12.1,15400,33.128677,206800,1002.65,1000.0
2024-03-26 09:32:00,12.85,12.85,12.85,12.85,8800,35.367067,206800,1002.75,1000.0
2024-03-26 09:33:00,12.9,12.9,12.25,12.25,9900,35.717923,206800,1001.45,1000.0
2024-03-26 09:34:00,12.25,12.25,11.7,11.7,8800,33.617664,204600,1001.65,1000.0
2024-03-26 09:35:00,12.8,12.8,11.2,11.2,13200,36.586534,204600,998.9,1000.0
2024-03-26 09:36:00,11.55,11.55,10.75,10.75,9900,37.114662,204600,997.65,1000.0
2024-03-26 09:37:00,11.25,11.25,10.65,10.9,42900,38.523513,212300,997.05,1000.0
2024-03-26 09:38:00,10.9,10.9,9.9,9.9,67100,35.770024,212300,996.75,1000.0
2024-03-26 09:39:00,11.0,11.65,11.0,11.65,19800,37.890567,212300,999.0,1000.0
2024-03-26 09:40:00,11.85,12.5,11.85,12.5,19800,37.156411,235400,1001.1,1000.0
2024-03-26 09:41:00,12.15,12.15,12.15,12.15,13200,35.272297,235400,1001.55,1000.0
2024-03-26 09:42:00,12.5,13.75,12.5,13.75,12100,36.062331,235400,1004.0,1000.0
2024-03-26 09:43:00,13.6,14.05,13.6,14.05,14300,36.576985,226600,1004.25,1000.0
2024-03-26 09:44:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1005.5,1000.0
2024-03-26 09:45:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1006.5,1010.0
2024-03-26 09:46:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1008.2,1000.0
2024-03-26 09:47:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1008.05,1010.0
2024-03-26 09:48:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.35,1000.0
2024-03-26 09:49:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.6,1000.0
2024-03-26 09:50:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1010.7,1010.0
2024-03-26 09:51:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1010.1,1010.0
2024-03-26 09:52:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.7,1000.0
2024-03-26 09:53:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1010.2,1020.0
2024-03-26 09:54:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1010.2,1010.0
2024-03-26 09:55:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1010.05,1020.0
2024-03-26 09:56:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.95,1000.0
2024-03-26 09:57:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.95,1010.0
2024-03-26 09:58:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1008.75,1000.0
2024-03-26 09:59:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.7,1000.0
2024-03-26 10:00:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1010.0,1020.0
2024-03-26 10:01:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.95,1000.0
2024-03-26 10:02:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.3,1010.0
2024-03-26 10:03:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1008.0,1010.0
2024-03-26 10:04:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.45,1000.0
2024-03-26 10:05:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.6,1000.0
2024-03-26 10:06:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.0,1010.0
2024-03-26 10:07:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1010.35,1010.0
2024-03-26 10:08:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.95,1010.0
2024-03-26 10:09:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1009.75,1000.0
2024-03-26 10:10:00,14.05,14.05,14.05,14.05,0,36.576985,226600,1008.9,1000.0
