datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:15:00,17.0,17.0,16.5,17.0,7000,28.232624,372000,469.65,470.0
2023-02-27 09:16:00,16.5,16.7,16.5,16.7,2000,28.340148,372000,469.0,470.0
2023-02-27 09:17:00,16.7,16.7,16.7,16.7,0,28.340148,372000,469.0,470.0
2023-02-27 09:18:00,16.7,16.7,16.7,16.7,0,28.340148,372000,469.0,470.0
2023-02-27 09:19:00,16.7,16.7,16.7,16.7,0,28.340148,372000,466.1,465.0
2023-02-27 09:20:00,16.7,16.7,16.7,16.7,0,28.340148,372000,469.0,470.0
2023-02-27 09:21:00,16.7,16.7,16.7,16.7,0,28.340148,372000,469.0,470.0
2023-02-27 09:22:00,16.7,16.7,16.7,16.7,0,28.340148,372000,469.0,470.0
2023-02-27 09:23:00,18.45,18.45,18.0,18.0,3000,28.196257,126000,462.1,460.0
2023-02-27 09:24:00,18.0,18.0,18.0,18.0,0,28.196257,126000,462.25,460.0
2023-02-27 09:25:00,17.2,17.2,17.2,17.2,1000,27.817584,129000,461.05,460.0
2023-02-27 09:26:00,17.2,17.2,16.85,16.85,1000,26.8184,130000,461.35,460.0
2023-02-27 09:27:00,16.95,16.95,16.95,16.95,1000,27.175266,130000,461.2,460.0
2023-02-27 09:28:00,17.1,17.1,16.8,16.8,3000,27.540495,130000,460.6,460.0
2023-02-27 09:29:00,16.8,17.0,16.8,17.0,3000,26.887179,131000,461.55,460.0
2023-02-27 09:30:00,17.65,17.65,17.4,17.4,3000,27.37934,131000,461.8,460.0
2023-02-27 09:31:00,17.4,17.4,17.25,17.25,3000,27.035986,131000,461.85,460.0
2023-02-27 09:32:00,17.25,17.3,17.25,17.3,1000,27.243428,133000,461.75,460.0
2023-02-27 09:33:00,17.3,17.3,17.3,17.3,0,27.243428,133000,461.75,460.0
2023-02-27 09:34:00,17.3,17.4,17.3,17.4,1000,27.602103,133000,461.6,460.0
2023-02-27 09:35:00,17.4,17.4,16.95,16.95,3000,27.614264,133000,460.8,460.0
2023-02-27 09:36:00,16.95,16.95,16.95,16.95,0,27.614264,133000,460.8,460.0
2023-02-27 09:37:00,16.95,16.95,16.95,16.95,0,27.614264,133000,460.8,460.0
2023-02-27 09:38:00,16.95,16.95,16.95,16.95,0,27.614264,133000,460.8,460.0
2023-02-27 09:39:00,17.25,17.25,17.25,17.25,2000,27.919145,132000,461.05,460.0
2023-02-27 09:40:00,17.25,17.25,17.25,17.25,1000,27.919555,132000,461.05,460.0
2023-02-27 09:41:00,17.25,17.25,16.5,16.5,4000,26.971129,133000,460.6,460.0
2023-02-27 09:42:00,16.6,16.6,16.6,16.6,1000,27.217098,133000,460.55,460.0
2023-02-27 09:43:00,16.6,16.6,16.6,16.6,0,27.217098,133000,460.6,460.0
