datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:19:00,10.5,10.5,10.5,10.5,1950,28.482156,89050,953.15,950.0
2021-07-27 09:20:00,10.5,11.0,10.5,10.5,1950,25.751361,89050,954.5,950.0
2021-07-27 09:21:00,10.5,10.5,10.5,10.5,0,25.751361,89050,954.75,950.0
2021-07-27 09:22:00,7.75,8.4,7.75,8.4,3900,34.311845,273000,955.35,960.0
2021-07-27 09:23:00,7.85,7.85,7.85,7.85,650,32.089188,273000,955.6,960.0
2021-07-27 09:24:00,7.85,7.85,7.85,7.85,0,32.089188,273000,955.0,960.0
2021-07-27 09:25:00,12.0,12.0,12.0,12.0,650,31.951578,92300,954.0,950.0
2021-07-27 09:26:00,12.0,12.0,10.05,10.05,7800,28.431633,92300,952.4,950.0
2021-07-27 09:27:00,10.05,10.75,10.0,10.5,3900,29.771565,92300,952.5,950.0
2021-07-27 09:28:00,10.5,10.5,10.0,10.0,1300,28.176425,92300,952.45,950.0
2021-07-27 09:29:00,10.0,10.0,10.0,10.0,0,28.176425,92300,952.1,950.0
2021-07-27 09:30:00,10.0,10.0,9.15,9.15,650,25.00778,92300,952.6,950.0
2021-07-27 09:31:00,9.15,9.15,9.15,9.15,0,25.00778,92300,953.25,950.0
2021-07-27 09:32:00,9.15,9.15,9.15,9.15,0,25.00778,92300,954.2,950.0
2021-07-27 09:33:00,9.15,9.15,9.15,9.15,0,25.00778,92300,953.25,950.0
2021-07-27 09:34:00,9.15,9.15,9.15,9.15,0,25.00778,92300,953.4,950.0
2021-07-27 09:35:00,9.15,10.2,9.15,10.2,650,26.939086,94250,953.45,950.0
2021-07-27 09:36:00,10.2,10.2,9.8,9.8,1950,25.67203,89700,953.4,950.0
2021-07-27 09:37:00,9.9,10.25,9.9,10.25,9100,26.919104,89700,953.55,950.0
2021-07-27 09:38:00,10.25,10.35,10.1,10.35,1300,25.094786,89700,954.6,950.0
2021-07-27 09:39:00,10.35,10.4,10.35,10.4,650,24.626405,85800,954.9,950.0
2021-07-27 09:40:00,10.4,10.4,10.1,10.1,650,23.575167,85800,954.9,950.0
2021-07-27 09:41:00,10.1,10.25,10.0,10.0,4550,24.947461,85800,954.1,950.0
2021-07-27 09:42:00,9.55,9.55,9.05,9.05,2600,23.926102,85800,953.0,950.0
2021-07-27 09:43:00,9.05,9.45,9.05,9.45,650,25.301401,85800,953.0,950.0
2021-07-27 09:44:00,9.45,9.45,9.4,9.4,650,24.533256,86450,953.3,950.0
2021-07-27 09:45:00,9.4,9.4,9.15,9.15,650,24.579763,86450,952.85,950.0
2021-07-27 09:46:00,9.15,9.15,9.15,9.15,0,24.579763,86450,952.0,950.0
2021-07-27 09:47:00,9.15,9.15,8.8,8.8,1300,25.04257,86450,952.0,950.0
2021-07-27 09:48:00,8.95,8.95,8.95,8.95,1300,25.556715,86450,952.0,950.0
2021-07-27 09:49:00,8.95,8.95,8.95,8.95,1300,25.561019,86450,952.0,950.0
2021-07-27 09:50:00,8.95,8.95,8.95,8.95,0,25.561019,86450,951.8,950.0
2021-07-27 09:51:00,8.95,8.95,8.5,8.9,1950,25.871205,88400,951.75,950.0
2021-07-27 09:52:00,8.9,8.9,8.15,8.15,650,24.719691,88400,951.0,950.0
2021-07-27 09:53:00,8.15,8.15,8.15,8.15,0,24.719691,88400,951.1,950.0
2021-07-27 09:54:00,8.15,8.15,8.15,8.15,0,24.719691,88400,951.0,950.0
2021-07-27 09:55:00,8.15,8.55,8.05,8.05,3250,27.037267,87750,949.5,950.0
2021-07-27 09:56:00,8.05,8.05,7.7,7.7,1300,26.537655,87750,949.1,950.0
2021-07-27 09:57:00,7.7,8.0,7.65,8.0,1300,26.620487,88400,949.65,950.0
2021-07-27 09:58:00,8.0,8.25,7.9,7.9,3250,26.028655,88400,949.8,950.0
2021-07-27 09:59:00,8.5,8.5,7.9,7.9,3900,28.225437,88400,948.5,950.0
2021-07-27 10:00:00,7.35,8.15,7.35,8.15,1300,27.054568,89700,949.7,950.0
2021-07-27 10:01:00,8.15,8.35,8.15,8.35,1300,30.00464,89700,948.35,950.0
2021-07-27 10:02:00,7.7,7.7,7.7,7.7,650,29.181603,89700,947.5,950.0
2021-07-27 10:03:00,7.7,7.7,7.1,7.1,650,26.025383,92300,948.2,950.0
2021-07-27 10:04:00,7.1,7.5,7.05,7.05,2600,28.001257,92300,946.85,950.0
2021-07-27 10:05:00,6.95,7.85,6.95,7.85,1300,27.503927,92300,948.85,950.0
2021-07-27 10:06:00,7.7,8.2,7.7,8.2,5850,27.422842,94250,949.6,950.0
2021-07-27 10:07:00,8.2,8.2,8.2,8.2,0,27.422842,94250,949.0,950.0
2021-07-27 10:08:00,7.4,7.4,7.4,7.4,650,26.326363,94250,948.65,950.0
2021-07-27 10:09:00,7.4,7.4,7.4,7.4,2600,26.5782,96850,948.5,950.0
2021-07-27 10:10:00,7.4,7.4,7.4,7.4,0,26.5782,96850,947.55,950.0
2021-07-27 10:11:00,7.4,7.4,7.4,7.4,0,26.5782,96850,947.85,950.0
2021-07-27 10:12:00,7.4,7.4,7.4,7.4,0,26.5782,96850,948.9,950.0
2021-07-27 10:13:00,7.4,7.4,7.4,7.4,1300,26.016163,97500,948.85,950.0
2021-07-27 10:14:00,7.5,7.55,7.5,7.5,8450,27.512577,97500,948.15,950.0
2021-07-27 10:15:00,7.3,7.3,7.0,7.0,1950,26.463327,98800,947.75,950.0
2021-07-27 10:16:00,7.0,7.0,7.0,7.0,0,26.463327,98800,947.75,950.0
2021-07-27 10:17:00,7.0,7.0,7.0,7.0,650,26.711504,98800,947.6,950.0
2021-07-27 10:18:00,7.0,7.0,7.0,7.0,0,26.711504,98800,948.0,950.0
2021-07-27 10:19:00,7.0,7.25,7.0,7.25,1300,26.929346,101400,948.0,950.0
2021-07-27 10:20:00,7.25,7.25,7.2,7.2,3900,27.565487,101400,947.5,950.0
2021-07-27 10:21:00,7.1,7.1,7.1,7.1,650,27.308623,104000,947.45,950.0
