datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,44.95,46.15,40.2,42.2,24200,24.662092,513700,1299.85,1300.0
2024-12-31 09:16:00,42.7,42.7,41.0,41.0,21450,23.792367,513700,1300.0,1300.0
2024-12-31 09:17:00,44.4,46.5,44.4,46.5,31350,25.72726,513700,1304.65,1300.0
2024-12-31 09:18:00,47.25,47.75,46.95,47.75,33000,24.977843,535700,1308.65,1300.0
2024-12-31 09:19:00,47.9,48.8,47.4,48.8,46200,25.758314,535700,1308.5,1300.0
2024-12-31 09:20:00,39.35,40.0,38.85,40.0,24750,25.393738,187000,1312.6,1320.0
2024-12-31 09:21:00,40.0,40.15,40.0,40.0,7150,25.00534,205150,1313.7,1320.0
2024-12-31 09:22:00,39.7,41.0,39.7,40.35,28600,24.432324,205150,1315.95,1320.0
2024-12-31 09:23:00,40.9,41.3,39.8,39.8,24200,24.409015,205150,1315.0,1320.0
2024-12-31 09:24:00,40.95,41.5,40.5,41.5,34650,25.180348,216150,1316.0,1320.0
2024-12-31 09:25:00,41.5,42.0,41.5,41.85,48950,25.014174,216150,1317.1,1320.0
2024-12-31 09:26:00,42.0,42.8,41.25,41.25,20350,25.338959,216150,1315.1,1320.0
2024-12-31 09:27:00,43.05,43.3,41.4,41.4,31900,25.078742,229350,1316.1,1320.0
2024-12-31 09:28:00,41.25,41.65,41.25,41.65,14300,25.426047,229350,1315.6,1320.0
2024-12-31 09:29:00,41.8,41.8,40.95,40.95,19800,25.176367,229350,1315.0,1320.0
2024-12-31 09:30:00,40.95,41.5,40.95,41.5,11000,25.055851,245300,1316.35,1320.0
2024-12-31 09:31:00,41.5,41.95,41.5,41.95,15400,25.482464,245300,1316.0,1320.0
2024-12-31 09:32:00,42.0,42.3,42.0,42.3,24750,25.534718,245300,1316.5,1320.0
2024-12-31 09:33:00,41.1,41.3,41.1,41.3,40150,25.032514,277200,1316.05,1320.0
2024-12-31 09:34:00,41.0,42.0,41.0,42.0,14850,25.172114,277200,1316.95,1320.0
2024-12-31 09:35:00,42.0,42.4,42.0,42.4,14300,25.017869,277200,1318.1,1320.0
2024-12-31 09:36:00,43.0,44.6,43.0,44.6,34650,25.331083,293700,1321.2,1320.0
2024-12-31 09:37:00,44.9,45.9,44.9,45.9,41800,25.055342,293700,1324.2,1320.0
2024-12-31 09:38:00,45.95,46.1,45.2,46.1,64900,25.26702,293700,1324.0,1320.0
2024-12-31 09:39:00,46.1,46.3,46.1,46.3,20900,25.382087,305250,1324.05,1320.0
2024-12-31 09:40:00,47.1,47.8,47.1,47.8,41800,25.018172,305250,1327.55,1320.0
2024-12-31 09:41:00,47.0,47.0,47.0,47.0,14850,25.367249,305250,1325.3,1320.0
2024-12-31 09:42:00,46.55,48.0,46.55,48.0,26400,26.018969,304700,1325.35,1320.0
2024-12-31 09:43:00,45.3,47.0,45.3,47.0,44550,24.897162,304700,1326.5,1320.0
2024-12-31 09:44:00,48.5,49.2,47.4,49.2,34100,26.571398,304700,1326.0,1320.0
2024-12-31 09:45:00,46.05,46.45,46.05,46.45,28600,25.077689,318450,1325.1,1320.0
2024-12-31 09:46:00,46.5,47.0,46.5,47.0,23650,25.71858,318450,1324.4,1320.0
2024-12-31 09:47:00,46.05,47.0,46.05,47.0,8800,25.622218,318450,1324.65,1320.0
2024-12-31 09:48:00,46.25,46.75,46.25,46.75,12100,25.357954,326700,1324.9,1320.0
2024-12-31 09:49:00,46.0,46.0,45.5,45.5,9350,25.444788,326700,1322.5,1320.0
2024-12-31 09:50:00,46.0,46.0,46.0,46.0,6050,25.569669,326700,1323.05,1320.0
2024-12-31 09:51:00,45.2,45.2,43.5,43.5,29700,26.485624,328350,1316.1,1320.0
2024-12-31 09:52:00,42.7,42.9,41.95,42.45,36300,25.768992,328350,1316.15,1320.0
2024-12-31 09:53:00,42.45,43.1,42.45,43.1,12650,25.656198,328350,1317.65,1320.0
2024-12-31 09:54:00,41.4,41.4,41.4,41.4,12650,24.044001,328350,1318.95,1320.0
2024-12-31 09:55:00,43.35,43.35,42.55,42.55,40700,25.217194,319000,1317.85,1320.0
2024-12-31 09:56:00,43.25,43.25,42.55,42.55,22550,25.692119,319000,1316.55,1320.0
2024-12-31 09:57:00,42.55,42.55,41.9,41.9,12100,25.908636,319000,1314.75,1320.0
2024-12-31 09:58:00,41.75,41.75,41.6,41.6,6600,25.386047,294800,1315.65,1320.0
2024-12-31 09:59:00,42.1,42.55,42.1,42.55,7700,25.401849,294800,1317.35,1320.0
2024-12-31 10:00:00,42.6,43.6,42.6,43.6,11000,25.550469,294800,1318.85,1320.0
2024-12-31 10:01:00,42.95,43.0,42.95,43.0,7700,26.029934,293700,1316.45,1320.0
2024-12-31 10:02:00,43.0,43.4,43.0,43.4,11550,26.042164,293700,1317.15,1320.0
2024-12-31 10:03:00,43.4,43.5,42.9,42.9,3300,26.253293,299750,1315.65,1320.0
2024-12-31 10:04:00,41.5,42.15,41.5,42.15,6600,26.345305,299750,1314.0,1320.0
2024-12-31 10:05:00,42.25,42.25,41.25,41.25,11550,26.154223,299750,1312.85,1320.0
2024-12-31 10:06:00,40.25,40.25,39.85,39.85,28600,25.170119,293150,1313.0,1320.0
