datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:16:00,5.15,5.15,5.15,5.15,1000,26.607993,264000,521.2,520.0
2022-10-25 09:17:00,4.1,4.1,4.1,4.1,1000,19.556342,264000,521.35,520.0
2022-10-25 09:18:00,4.1,4.3,4.1,4.3,3000,18.537675,264000,521.95,520.0
2022-10-25 09:19:00,4.6,4.75,4.6,4.75,8000,21.594562,264000,521.9,520.0
2022-10-25 09:20:00,4.45,5.05,4.05,5.05,11000,22.731171,261000,522.1,520.0
2022-10-25 09:21:00,4.9,4.9,4.9,4.9,2000,22.548429,261000,521.9,520.0
2022-10-25 09:22:00,4.9,4.9,4.1,4.1,1000,19.573183,261000,521.35,520.0
2022-10-25 09:23:00,4.1,4.1,4.1,4.1,0,19.573183,261000,522.3,520.0
2022-10-25 09:24:00,4.95,4.95,4.7,4.7,5000,16.89814,263000,522.95,520.0
2022-10-25 09:25:00,4.7,4.7,4.7,4.7,0,16.89814,263000,522.85,520.0
2022-10-25 09:26:00,4.7,4.7,4.7,4.7,0,16.89814,263000,522.45,520.0
2022-10-25 09:27:00,4.7,4.7,4.7,4.7,0,16.89814,263000,522.75,520.0
2022-10-25 09:28:00,4.7,4.7,4.7,4.7,0,16.89814,263000,522.4,520.0
2022-10-25 09:29:00,4.7,4.7,4.7,4.7,1000,18.047826,262000,522.7,520.0
2022-10-25 09:30:00,4.7,4.7,4.5,4.5,1000,17.379347,261000,522.55,520.0
2022-10-25 09:31:00,4.5,4.5,4.5,4.5,0,17.379347,261000,522.3,520.0
2022-10-25 09:32:00,4.5,4.5,4.5,4.5,0,17.379347,261000,522.0,520.0
2022-10-25 09:33:00,4.5,4.5,4.5,4.5,0,17.379347,261000,522.7,520.0
2022-10-25 09:34:00,4.95,4.95,4.95,4.95,1000,19.718229,261000,522.7,520.0
2022-10-25 09:35:00,4.95,4.95,4.95,4.95,0,19.718229,261000,522.5,520.0
2022-10-25 09:36:00,4.95,5.1,4.95,5.1,2000,18.269333,262000,523.25,520.0
2022-10-25 09:37:00,5.1,5.1,5.1,5.1,0,18.269333,262000,523.55,520.0
2022-10-25 09:38:00,5.1,5.1,5.1,5.1,1000,16.801654,262000,523.55,520.0
2022-10-25 09:39:00,5.1,5.75,5.1,5.75,1000,18.902565,260000,524.05,520.0
2022-10-25 09:40:00,5.75,5.9,5.75,5.9,3000,20.467946,260000,523.95,520.0
2022-10-25 09:41:00,5.9,5.9,5.9,5.9,0,20.467946,260000,524.45,520.0
2022-10-25 09:42:00,5.45,6.1,5.45,6.1,2000,19.35525,262000,524.45,520.0
2022-10-25 09:43:00,2.05,2.05,2.0,2.0,4000,23.1119,527000,525.25,530.0
2022-10-25 09:44:00,2.3,2.3,2.3,2.3,8000,25.011784,527000,525.3,530.0
2022-10-25 09:45:00,2.3,2.3,2.3,2.3,3000,25.464974,527000,525.1,530.0
2022-10-25 09:46:00,2.3,2.3,2.3,2.3,0,25.464974,527000,525.3,530.0
2022-10-25 09:47:00,2.3,2.3,2.3,2.3,2000,24.571549,527000,525.5,530.0
2022-10-25 09:48:00,2.5,2.5,2.35,2.35,6000,24.905423,527000,525.5,530.0
2022-10-25 09:49:00,6.3,6.3,6.3,6.3,1000,17.756448,261000,525.0,520.0
2022-10-25 09:50:00,2.25,2.25,2.25,2.25,3000,24.816207,527000,525.25,530.0
2022-10-25 09:51:00,2.25,2.25,2.25,2.25,3000,24.708039,525000,525.3,530.0
2022-10-25 09:52:00,2.25,2.25,2.25,2.25,0,24.708039,525000,525.4,530.0
2022-10-25 09:53:00,2.4,2.4,2.4,2.4,3000,26.277358,525000,525.05,530.0
2022-10-25 09:54:00,6.6,6.6,6.1,6.1,1000,17.094988,261000,524.85,520.0
2022-10-25 09:55:00,6.1,6.1,5.6,5.6,3000,11.25814,261000,525.0,520.0
2022-10-25 09:56:00,6.0,6.0,6.0,6.0,1000,15.265089,261000,525.0,520.0
2022-10-25 09:57:00,2.1,2.25,2.1,2.25,1000,24.844776,526000,525.25,530.0
2022-10-25 09:58:00,2.2,2.2,2.2,2.2,1000,24.626452,526000,525.2,530.0
