datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,34.95,35.05,34.95,35.0,5500,34.987825,361900,826.8,830.0
2023-08-01 09:16:00,35.0,35.0,35.0,35.0,0,34.987825,361900,826.8,830.0
2023-08-01 09:17:00,35.0,35.0,35.0,35.0,0,34.987825,361900,826.8,830.0
2023-08-01 09:18:00,38.5,39.0,38.5,39.0,2200,35.899301,94600,823.3,820.0
2023-08-01 09:19:00,39.0,39.0,39.0,39.0,1100,36.051918,94600,823.05,820.0
2023-08-01 09:20:00,39.0,39.0,39.0,39.0,0,36.051918,94600,823.05,820.0
2023-08-01 09:21:00,39.0,39.0,39.0,39.0,0,36.051918,94600,824.5,820.0
2023-08-01 09:22:00,39.0,39.0,39.0,39.0,0,36.051918,94600,823.05,820.0
2023-08-01 09:23:00,38.95,38.95,38.65,38.65,2200,35.281872,95700,823.7,820.0
2023-08-01 09:24:00,39.0,39.0,39.0,39.0,2200,35.474322,96800,824.0,820.0
2023-08-01 09:25:00,39.0,39.0,39.0,39.0,0,35.474322,96800,824.65,820.0
2023-08-01 09:26:00,33.8,34.5,33.8,34.5,3300,35.311599,366300,825.3,830.0
2023-08-01 09:27:00,34.5,34.5,34.5,34.5,0,35.311599,366300,825.3,830.0
2023-08-01 09:28:00,39.0,39.0,39.0,39.0,1100,34.859505,96800,825.0,820.0
2023-08-01 09:29:00,39.0,39.0,39.0,39.0,1100,35.353953,96800,824.2,820.0
2023-08-01 09:30:00,39.0,39.0,39.0,39.0,0,35.353953,96800,824.2,820.0
2023-08-01 09:31:00,39.0,39.0,39.0,39.0,0,35.353953,96800,824.2,820.0
2023-08-01 09:32:00,34.0,34.7,34.0,34.7,1100,35.018985,366300,826.2,830.0
2023-08-01 09:33:00,34.7,34.7,34.7,34.7,0,35.018985,366300,826.2,830.0
2023-08-01 09:34:00,34.7,36.15,34.7,36.15,1100,35.756995,365200,827.6,830.0
2023-08-01 09:35:00,35.7,35.7,35.7,35.7,2200,34.561601,365200,828.85,830.0
2023-08-01 09:36:00,35.7,36.4,35.7,36.0,3300,34.676484,368500,829.2,830.0
2023-08-01 09:37:00,36.35,36.35,35.9,35.9,5500,35.264536,368500,828.0,830.0
2023-08-01 09:38:00,35.4,35.55,35.05,35.05,3300,34.509336,371800,827.75,830.0
2023-08-01 09:39:00,35.05,35.05,35.05,35.05,0,34.509336,371800,827.75,830.0
2023-08-01 09:40:00,35.05,35.05,35.05,35.05,0,34.509336,371800,827.75,830.0
2023-08-01 09:41:00,36.0,36.0,36.0,36.0,1100,34.678897,371800,829.2,830.0
2023-08-01 09:42:00,36.0,36.0,36.0,36.0,1100,34.621252,371800,829.3,830.0
2023-08-01 09:43:00,35.75,35.75,35.75,35.75,1100,34.67625,371800,828.75,830.0
2023-08-01 09:44:00,35.75,35.75,35.75,35.75,0,34.67625,371800,828.75,830.0
2023-08-01 09:45:00,35.75,35.75,35.75,35.75,0,34.67625,371800,828.75,830.0
2023-08-01 09:46:00,35.75,35.75,35.65,35.65,2200,34.456031,371800,828.95,830.0
2023-08-01 09:47:00,35.65,37.0,35.65,37.0,4400,34.419676,372900,831.45,830.0
2023-08-01 09:48:00,37.0,37.5,36.7,37.2,22000,34.750524,372900,831.25,830.0
2023-08-01 09:49:00,36.75,37.0,36.75,36.95,4400,34.308315,372900,831.55,830.0
2023-08-01 09:50:00,36.95,37.4,36.95,37.4,4400,34.607253,372900,831.85,830.0
2023-08-01 09:51:00,37.4,37.8,37.4,37.75,2200,35.067781,370700,831.7,830.0
2023-08-01 09:52:00,37.75,37.8,37.75,37.8,1100,35.299194,370700,831.4,830.0
2023-08-01 09:53:00,37.8,37.8,37.5,37.5,7700,35.188941,370700,831.05,830.0
2023-08-01 09:54:00,37.5,37.5,37.5,37.5,0,35.188941,370700,831.05,830.0
2023-08-01 09:55:00,37.5,37.5,37.5,37.5,1100,35.160386,379500,831.1,830.0
2023-08-01 09:56:00,37.5,37.5,37.5,37.5,0,35.160386,379500,831.1,830.0
2023-08-01 09:57:00,37.5,37.5,36.75,36.75,1100,35.799068,378400,828.65,830.0
2023-08-01 09:58:00,36.75,36.75,36.0,36.0,2200,35.294326,378400,828.15,830.0
2023-08-01 09:59:00,36.0,36.0,36.0,36.0,0,35.294326,378400,827.55,830.0
2023-08-01 10:00:00,36.0,36.0,36.0,36.0,0,35.294326,378400,828.15,830.0
2023-08-01 10:01:00,35.5,35.5,35.1,35.1,5500,35.286341,377300,826.5,830.0
2023-08-01 10:02:00,35.1,35.1,35.1,35.1,2200,35.002538,377300,827.0,830.0
2023-08-01 10:03:00,35.1,35.1,35.1,35.1,0,35.002538,377300,827.0,830.0
2023-08-01 10:04:00,35.1,35.1,34.9,34.9,2200,35.076154,377300,826.5,830.0
