datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:24:00,6.05,6.05,6.05,6.05,1000,36.698086,205000,539.35,540.0
2022-07-26 09:25:00,6.05,6.9,6.05,6.9,4000,38.866377,205000,540.3,540.0
2022-07-26 09:26:00,6.7,6.7,6.7,6.7,2000,35.16761,205000,541.1,540.0
2022-07-26 09:27:00,7.0,7.0,6.65,6.65,6000,38.319186,204000,540.0,540.0
2022-07-26 09:28:00,6.5,6.5,6.5,6.5,1000,31.674158,204000,541.8,540.0
2022-07-26 09:29:00,7.4,7.55,6.15,6.15,14000,36.279837,207000,539.7,540.0
2022-07-26 09:30:00,6.15,6.15,5.85,5.85,5000,33.908583,207000,539.9,540.0
2022-07-26 09:31:00,5.85,5.85,5.85,5.85,2000,36.141571,207000,539.15,540.0
2022-07-26 09:32:00,5.6,5.75,5.6,5.75,4000,35.409111,207000,539.2,540.0
2022-07-26 09:33:00,5.7,5.7,5.5,5.5,17000,35.941758,212000,538.5,540.0
2022-07-26 09:34:00,5.5,5.5,4.75,5.35,18000,36.725321,212000,537.9,540.0
2022-07-26 09:35:00,5.6,5.7,5.5,5.7,14000,36.716405,218000,538.65,540.0
2022-07-26 09:36:00,5.35,5.4,4.95,4.95,9000,37.937942,218000,536.55,540.0
2022-07-26 09:37:00,5.0,5.0,5.0,5.0,8000,36.272448,218000,537.3,540.0
2022-07-26 09:38:00,5.25,5.35,5.25,5.35,21000,35.360129,213000,538.4,540.0
2022-07-26 09:39:00,5.3,5.3,5.3,5.3,8000,37.546896,213000,537.5,540.0
2022-07-26 09:40:00,4.9,4.9,4.65,4.65,11000,36.014837,213000,536.6,540.0
2022-07-26 09:41:00,4.4,4.7,4.4,4.7,10000,32.607851,213000,538.0,540.0
2022-07-26 09:42:00,4.6,4.8,4.6,4.8,15000,33.347826,216000,537.95,540.0
2022-07-26 09:43:00,4.8,5.0,4.8,5.0,3000,33.443272,216000,538.35,540.0
2022-07-26 09:44:00,5.1,5.1,5.0,5.0,2000,33.30905,218000,538.4,540.0
2022-07-26 09:45:00,4.7,4.7,4.7,4.7,5000,33.578513,218000,537.65,540.0
2022-07-26 09:46:00,4.55,4.7,4.55,4.7,5000,33.178828,218000,537.8,540.0
2022-07-26 09:47:00,4.7,4.7,4.1,4.1,17000,32.582192,223000,536.65,540.0
2022-07-26 09:48:00,4.2,4.2,3.8,3.8,46000,30.630126,223000,536.7,540.0
2022-07-26 09:49:00,4.55,4.55,4.35,4.35,30000,35.513408,223000,536.1,540.0
2022-07-26 09:50:00,4.5,4.9,4.5,4.9,28000,35.211352,231000,537.5,540.0
2022-07-26 09:51:00,4.95,4.95,4.95,4.95,4000,37.63907,231000,536.7,540.0
2022-07-26 09:52:00,4.95,4.95,4.4,4.4,16000,36.340028,231000,535.9,540.0
2022-07-26 09:53:00,4.2,4.35,4.2,4.35,5000,35.788027,231000,536.0,540.0
2022-07-26 09:54:00,4.35,4.35,4.1,4.1,10000,34.007702,235000,536.1,540.0
2022-07-26 09:55:00,4.15,4.15,3.55,3.55,19000,32.193878,235000,535.45,540.0
2022-07-26 09:56:00,3.85,3.85,3.5,3.5,10000,32.124426,250000,535.35,540.0
2022-07-26 09:57:00,3.75,3.9,3.75,3.9,3000,33.779367,250000,535.7,540.0
2022-07-26 09:58:00,3.75,3.75,3.75,3.75,2000,33.821273,250000,535.3,540.0
2022-07-26 09:59:00,3.8,3.85,3.75,3.75,5000,33.10209,256000,535.6,540.0
2022-07-26 10:00:00,4.0,4.0,3.8,3.8,15000,33.782751,256000,535.45,540.0
2022-07-26 10:01:00,3.8,3.8,3.8,3.8,0,33.782751,256000,534.6,530.0
2022-07-26 10:02:00,3.8,3.8,3.8,3.8,0,33.782751,256000,534.75,530.0
2022-07-26 10:03:00,3.8,3.8,3.8,3.8,0,33.782751,256000,534.95,530.0
2022-07-26 10:04:00,9.0,9.0,8.6,8.6,2000,35.040395,82000,534.6,530.0
2022-07-26 10:05:00,8.6,8.6,8.6,8.6,0,35.040395,82000,534.7,530.0
2022-07-26 10:06:00,3.45,3.45,3.3,3.45,11000,32.572647,284000,535.05,540.0
2022-07-26 10:07:00,3.45,3.45,3.45,3.45,0,32.572647,284000,535.0,530.0
2022-07-26 10:08:00,8.75,8.75,8.75,8.75,1000,34.998539,84000,534.85,530.0
2022-07-26 10:09:00,3.7,4.0,3.7,3.95,8000,34.033068,285000,535.75,540.0
2022-07-26 10:10:00,3.95,3.95,3.6,3.6,1000,33.423217,285000,535.1,540.0
2022-07-26 10:11:00,3.6,3.6,3.6,3.6,0,33.423217,285000,535.0,530.0
2022-07-26 10:12:00,3.5,3.7,3.5,3.7,4000,34.064245,283000,535.1,540.0
2022-07-26 10:13:00,3.7,3.75,3.7,3.75,1000,34.024499,283000,535.25,540.0
2022-07-26 10:14:00,3.8,3.8,3.8,3.8,1000,33.981264,283000,535.4,540.0
2022-07-26 10:15:00,3.95,4.05,3.95,3.95,6000,34.435271,284000,535.6,540.0
2022-07-26 10:16:00,3.9,4.0,3.9,3.95,20000,35.294651,284000,535.25,540.0
2022-07-26 10:17:00,3.9,4.0,3.9,4.0,4000,34.511507,284000,535.7,540.0
2022-07-26 10:18:00,4.05,4.05,4.0,4.0,2000,34.393744,284000,535.75,540.0
2022-07-26 10:19:00,4.0,4.0,4.0,4.0,2000,35.014545,284000,535.5,540.0
2022-07-26 10:20:00,4.0,4.0,3.9,3.9,6000,35.246464,284000,535.15,540.0
2022-07-26 10:21:00,3.9,3.9,3.9,3.9,0,35.246464,284000,535.05,540.0
2022-07-26 10:22:00,3.9,3.9,3.9,3.9,0,35.246464,284000,534.7,530.0
2022-07-26 10:23:00,9.0,9.0,8.9,8.9,1000,36.257034,84000,534.8,530.0
2022-07-26 10:24:00,8.9,8.9,8.9,8.9,1000,36.873058,83000,534.65,530.0
2022-07-26 10:25:00,8.9,8.9,8.65,8.65,2000,35.484421,83000,534.6,530.0
2022-07-26 10:26:00,8.65,8.65,8.65,8.65,0,35.484421,83000,534.4,530.0
2022-07-26 10:27:00,8.65,8.65,8.65,8.65,0,35.484421,83000,534.35,530.0
2022-07-26 10:28:00,8.65,8.65,8.65,8.65,0,35.484421,83000,534.0,530.0
2022-07-26 10:29:00,8.65,8.65,8.65,8.65,0,35.484421,83000,534.4,530.0
2022-07-26 10:30:00,8.65,8.65,8.65,8.65,0,35.484421,83000,534.45,530.0
2022-07-26 10:31:00,8.65,8.65,8.65,8.65,0,35.484421,83000,534.25,530.0
2022-07-26 10:32:00,8.65,8.9,8.65,8.9,2000,36.720037,83000,534.7,530.0
2022-07-26 10:33:00,8.9,8.9,8.9,8.9,0,36.720037,83000,534.65,530.0
2022-07-26 10:34:00,8.9,8.9,8.9,8.9,0,36.720037,83000,534.7,530.0
2022-07-26 10:35:00,3.7,4.0,3.7,4.0,5000,35.106588,290000,535.5,540.0
2022-07-26 10:36:00,4.0,4.0,4.0,4.0,0,35.106588,290000,535.3,540.0
2022-07-26 10:37:00,8.75,8.75,8.75,8.75,1000,35.789166,82000,534.7,530.0
2022-07-26 10:38:00,8.75,8.75,8.75,8.75,0,35.789166,82000,534.45,530.0
2022-07-26 10:39:00,8.75,8.75,8.45,8.45,1000,35.10009,82000,534.4,530.0
2022-07-26 10:40:00,8.45,8.45,8.45,8.45,0,35.10009,82000,534.05,530.0
2022-07-26 10:41:00,8.45,8.45,8.45,8.45,1000,37.090559,82000,533.9,530.0
2022-07-26 10:42:00,8.45,8.45,8.45,8.45,0,37.090559,82000,533.9,530.0
2022-07-26 10:43:00,8.45,8.45,8.45,8.45,0,37.090559,82000,533.05,530.0
2022-07-26 10:44:00,8.45,8.45,8.45,8.45,0,37.090559,82000,533.0,530.0
2022-07-26 10:45:00,8.45,8.45,8.45,8.45,0,37.090559,82000,532.9,530.0
2022-07-26 10:46:00,8.45,8.45,7.7,7.7,1000,33.549227,82000,533.6,530.0
2022-07-26 10:47:00,7.9,7.9,7.9,7.9,1000,34.818495,82000,533.6,530.0
2022-07-26 10:48:00,7.9,7.9,7.9,7.9,0,34.818495,82000,533.45,530.0
2022-07-26 10:49:00,7.9,7.9,7.9,7.9,0,34.818495,82000,533.15,530.0
2022-07-26 10:50:00,7.9,7.9,7.9,7.9,0,34.818495,82000,533.15,530.0
2022-07-26 10:51:00,7.9,7.9,7.9,7.9,0,34.818495,82000,533.15,530.0
2022-07-26 10:52:00,7.95,7.95,7.95,7.95,1000,35.929129,82000,533.4,530.0
2022-07-26 10:53:00,7.9,7.9,7.9,7.9,1000,35.239108,82000,533.5,530.0
2022-07-26 10:54:00,7.9,7.9,7.9,7.9,0,35.239108,82000,533.85,530.0
2022-07-26 10:55:00,7.9,7.9,7.9,7.9,0,35.239108,82000,533.7,530.0
2022-07-26 10:56:00,7.9,7.9,7.9,7.9,0,35.239108,82000,533.35,530.0
2022-07-26 10:57:00,7.9,7.9,7.9,7.9,0,35.239108,82000,533.65,530.0
2022-07-26 10:58:00,7.9,7.9,7.9,7.9,0,35.239108,82000,533.45,530.0
2022-07-26 10:59:00,7.9,7.9,7.9,7.9,0,35.239108,82000,533.5,530.0
2022-07-26 11:00:00,7.9,7.9,7.9,7.9,0,35.239108,82000,533.45,530.0
2022-07-26 11:01:00,7.9,7.9,7.9,7.9,0,35.239108,82000,532.95,530.0
2022-07-26 11:02:00,7.9,7.9,7.9,7.9,0,35.239108,82000,532.75,530.0
2022-07-26 11:03:00,7.9,7.9,7.9,7.9,0,35.239108,82000,533.0,530.0
2022-07-26 11:04:00,7.9,7.9,7.9,7.9,0,35.239108,82000,532.8,530.0
2022-07-26 11:05:00,7.9,7.9,7.9,7.9,0,35.239108,82000,532.9,530.0
2022-07-26 11:06:00,7.9,7.9,7.9,7.9,0,35.239108,82000,533.15,530.0
2022-07-26 11:07:00,7.9,7.9,7.35,7.35,4000,35.425614,83000,532.55,530.0
2022-07-26 11:08:00,7.25,7.25,7.25,7.25,1000,34.074798,83000,532.75,530.0
2022-07-26 11:09:00,7.2,7.2,7.2,7.2,1000,34.137068,86000,532.65,530.0
2022-07-26 11:10:00,7.2,7.2,6.95,6.95,1000,34.928916,86000,532.0,530.0
2022-07-26 11:11:00,6.95,6.95,6.55,6.55,2000,32.986959,86000,531.85,530.0
2022-07-26 11:12:00,6.55,6.55,6.55,6.55,0,32.986959,86000,531.55,530.0
2022-07-26 11:13:00,6.55,6.55,6.55,6.55,0,32.986959,86000,531.0,530.0
2022-07-26 11:14:00,6.55,6.55,6.5,6.5,2000,35.934163,88000,530.9,530.0
2022-07-26 11:15:00,6.5,6.5,6.5,6.5,0,35.934163,88000,531.25,530.0
2022-07-26 11:16:00,6.5,6.5,6.5,6.5,0,35.934163,88000,531.1,530.0
2022-07-26 11:17:00,6.45,6.5,6.45,6.5,2000,35.78669,89000,530.95,530.0
2022-07-26 11:18:00,6.5,6.5,6.5,6.5,0,35.78669,89000,531.0,530.0
2022-07-26 11:19:00,6.5,6.5,6.5,6.5,0,35.78669,89000,530.55,530.0
