datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,30.0,30.0,27.5,27.5,12750,38.883767,456000,533.0,530.0
2022-05-31 09:16:00,24.0,25.75,22.4,25.75,25500,40.109061,406500,537.6,540.0
2022-05-31 09:17:00,26.0,26.45,26.0,26.15,70500,39.662089,402750,538.85,540.0
2022-05-31 09:18:00,26.95,26.95,26.25,26.25,99750,38.935217,402750,539.85,540.0
2022-05-31 09:19:00,26.05,28.0,26.0,27.25,87000,39.479708,402750,541.05,540.0
2022-05-31 09:20:00,27.55,28.95,27.25,28.4,89250,39.187128,434250,543.4,540.0
2022-05-31 09:21:00,28.65,29.3,28.2,28.2,74250,40.980514,434250,541.1,540.0
2022-05-31 09:22:00,27.35,27.35,25.55,25.75,78750,38.837347,434250,539.05,540.0
2022-05-31 09:23:00,25.75,25.75,24.75,25.05,80250,37.344191,452250,539.45,540.0
2022-05-31 09:24:00,25.05,25.05,23.2,23.35,56250,37.590182,452250,536.0,540.0
2022-05-31 09:25:00,23.2,25.7,23.05,25.7,50250,36.41274,452250,541.65,540.0
2022-05-31 09:26:00,25.7,28.45,25.7,28.2,129750,37.827115,469500,544.5,540.0
2022-05-31 09:27:00,27.6,28.4,27.6,27.8,129000,37.269215,469500,544.4,540.0
2022-05-31 09:28:00,26.8,27.4,26.8,27.4,65250,36.853631,469500,544.15,540.0
2022-05-31 09:29:00,27.5,27.5,27.3,27.3,53250,37.351326,498000,543.45,540.0
2022-05-31 09:30:00,22.4,24.4,22.1,24.4,43500,38.05459,746250,546.55,550.0
2022-05-31 09:31:00,28.75,28.75,27.0,27.0,65250,36.81589,498000,543.5,540.0
2022-05-31 09:32:00,27.0,27.0,26.45,26.7,37500,37.307273,511500,542.45,540.0
2022-05-31 09:33:00,26.7,27.15,26.3,27.15,17250,37.623087,511500,542.9,540.0
2022-05-31 09:34:00,22.5,23.6,22.5,23.55,37500,37.663436,765750,545.4,550.0
2022-05-31 09:35:00,23.35,23.8,23.35,23.5,16500,37.417177,770250,545.6,550.0
2022-05-31 09:36:00,23.6,23.65,23.1,23.65,38250,37.74095,770250,545.5,550.0
2022-05-31 09:37:00,23.65,24.5,23.4,24.5,27750,38.428994,770250,546.3,550.0
2022-05-31 09:38:00,24.15,24.7,24.0,24.1,58500,37.62172,760500,546.5,550.0
2022-05-31 09:39:00,24.1,25.2,24.1,25.0,66750,38.209939,760500,547.5,550.0
2022-05-31 09:40:00,25.0,25.4,24.15,25.2,39000,37.366208,760500,548.85,550.0
2022-05-31 09:41:00,25.45,25.5,24.5,24.5,48750,37.881132,756000,546.95,550.0
2022-05-31 09:42:00,24.7,25.0,24.5,25.0,40500,38.637772,756000,547.0,550.0
2022-05-31 09:43:00,25.0,25.0,23.45,23.9,39750,38.477468,756000,545.1,550.0
2022-05-31 09:44:00,23.9,24.2,23.5,24.15,11250,38.29352,794250,545.8,550.0
2022-05-31 09:45:00,24.15,24.25,24.0,24.25,6750,38.286088,794250,546.0,550.0
2022-05-31 09:46:00,24.15,24.45,24.0,24.0,15750,38.305696,794250,545.5,550.0
2022-05-31 09:47:00,28.65,28.65,28.2,28.3,4500,38.001508,537000,544.5,540.0
2022-05-31 09:48:00,27.95,27.95,27.15,27.5,42000,36.215895,537000,545.0,540.0
2022-05-31 09:49:00,27.45,27.65,27.0,27.0,19500,35.972746,537000,544.4,540.0
2022-05-31 09:50:00,27.15,27.4,26.5,26.5,31500,36.150476,516000,543.35,540.0
2022-05-31 09:51:00,26.85,27.15,26.65,27.15,21750,36.266704,516000,544.35,540.0
2022-05-31 09:52:00,27.15,27.2,27.0,27.2,8250,36.681349,516000,544.0,540.0
2022-05-31 09:53:00,27.2,27.25,27.0,27.25,5250,36.288228,506250,544.5,540.0
2022-05-31 09:54:00,22.45,23.2,22.45,23.2,15000,36.696345,801000,545.9,550.0
2022-05-31 09:55:00,27.65,27.7,27.6,27.7,8250,36.929739,506250,544.6,540.0
2022-05-31 09:56:00,27.7,27.7,27.3,27.3,2250,36.371526,501000,544.5,540.0
