datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,13.3,13.3,11.0,11.0,10450,24.024943,344300,1242.35,1240.0
2024-11-26 09:16:00,12.7,12.7,12.7,12.7,4400,28.284515,349800,1242.45,1240.0
2024-11-26 09:17:00,11.9,11.9,11.5,11.5,9350,26.248715,349800,1241.7,1240.0
2024-11-26 09:18:00,11.45,11.65,11.45,11.65,6600,25.432734,349800,1242.55,1240.0
2024-11-26 09:19:00,12.0,12.0,11.5,11.5,12650,26.046824,348700,1241.85,1240.0
2024-11-26 09:20:00,11.3,11.85,11.3,11.85,3300,25.959543,348700,1242.55,1240.0
2024-11-26 09:21:00,11.5,11.55,11.5,11.55,3850,25.545879,348700,1242.3,1240.0
2024-11-26 09:22:00,12.15,12.15,12.15,12.15,1650,26.239269,350900,1242.9,1240.0
2024-11-26 09:23:00,11.8,11.8,11.5,11.5,4400,25.852279,350900,1242.0,1240.0
2024-11-26 09:24:00,11.5,11.75,11.5,11.75,4950,27.480831,350900,1241.3,1240.0
2024-11-26 09:25:00,11.45,11.6,11.45,11.6,3300,27.236289,349800,1241.2,1240.0
2024-11-26 09:26:00,11.1,11.1,10.55,10.55,4950,26.025433,349800,1240.1,1240.0
2024-11-26 09:27:00,10.65,10.65,10.4,10.4,1100,26.17349,349800,1239.7,1240.0
2024-11-26 09:28:00,10.1,10.1,9.85,9.85,4400,25.544206,348150,1239.1,1240.0
2024-11-26 09:29:00,9.85,9.85,9.5,9.5,7150,25.919427,348150,1238.1,1240.0
2024-11-26 09:30:00,9.95,9.95,9.3,9.3,7700,26.399031,348150,1237.3,1240.0
2024-11-26 09:31:00,9.55,9.9,9.55,9.9,2200,27.708117,348150,1237.5,1240.0
2024-11-26 09:32:00,9.3,9.55,9.3,9.55,5500,24.658475,348150,1239.2,1240.0
2024-11-26 09:33:00,9.55,9.7,9.55,9.7,3300,26.390035,348150,1238.15,1240.0
2024-11-26 09:34:00,9.0,9.0,8.75,8.75,9900,27.433318,350900,1235.25,1240.0
2024-11-26 09:35:00,8.3,8.3,8.0,8.0,23100,26.558969,350900,1234.3,1240.0
2024-11-26 09:36:00,7.35,7.6,7.35,7.6,12100,29.033297,350900,1231.05,1240.0
2024-11-26 09:37:00,16.25,16.25,16.2,16.2,4950,26.719733,78100,1229.55,1220.0
2024-11-26 09:38:00,16.3,16.3,15.05,15.05,7150,27.541478,78100,1227.3,1220.0
2024-11-26 09:39:00,15.4,15.4,15.35,15.35,7700,27.595224,78100,1227.75,1220.0
2024-11-26 09:40:00,13.45,14.1,13.45,14.1,8800,27.141925,79750,1226.0,1220.0
2024-11-26 09:41:00,14.8,14.8,14.8,14.8,1650,26.524052,79750,1227.5,1220.0
2024-11-26 09:42:00,14.8,16.0,14.8,16.0,1650,30.235284,79750,1227.25,1220.0
2024-11-26 09:43:00,15.75,16.2,15.75,16.2,1650,30.948922,81400,1227.15,1220.0
2024-11-26 09:44:00,16.05,16.4,16.05,16.4,1650,31.165304,81400,1227.35,1220.0
2024-11-26 09:45:00,16.6,17.0,16.6,17.0,2200,28.366799,81400,1229.9,1220.0
2024-11-26 09:46:00,16.35,16.35,16.25,16.25,5500,28.537604,81400,1228.65,1220.0
2024-11-26 09:47:00,16.55,16.55,16.55,16.55,550,32.569246,81400,1226.75,1220.0
2024-11-26 09:48:00,16.0,16.0,15.7,15.7,6600,31.571558,81400,1225.95,1220.0
2024-11-26 09:49:00,15.15,15.15,15.15,15.15,34100,32.590673,83600,1224.35,1220.0
2024-11-26 09:50:00,14.6,14.6,14.6,14.6,6600,28.540198,83600,1226.0,1220.0
2024-11-26 09:51:00,14.85,14.85,14.6,14.6,3300,28.949231,83600,1225.75,1220.0
2024-11-26 09:52:00,14.5,14.5,14.2,14.2,8800,30.687688,83600,1223.95,1220.0
2024-11-26 09:53:00,14.0,14.0,14.0,14.0,1100,33.585291,83600,1221.6,1220.0
2024-11-26 09:54:00,12.9,13.45,12.6,12.6,14850,28.901135,83600,1222.3,1220.0
2024-11-26 09:55:00,13.45,13.55,13.45,13.55,2200,29.951906,89650,1223.3,1220.0
2024-11-26 09:56:00,13.75,13.75,13.1,13.1,3300,32.071449,89650,1221.0,1220.0
2024-11-26 09:57:00,13.55,13.55,13.2,13.2,6050,31.57031,89650,1221.55,1220.0
2024-11-26 09:58:00,13.2,13.2,13.15,13.15,1100,31.935108,85800,1221.2,1220.0
2024-11-26 09:59:00,13.2,13.2,13.2,13.2,550,31.013118,85800,1221.95,1220.0
2024-11-26 10:00:00,13.05,13.05,12.7,12.7,2750,30.830151,85800,1221.15,1220.0
2024-11-26 10:01:00,12.7,13.2,12.7,13.2,4950,31.520653,84700,1221.6,1220.0
2024-11-26 10:02:00,13.15,13.15,13.15,13.15,1100,30.681798,84700,1222.1,1220.0
2024-11-26 10:03:00,13.15,13.15,12.7,12.7,4400,31.814499,84700,1220.45,1220.0
2024-11-26 10:04:00,12.7,12.9,12.7,12.9,3850,31.097556,85800,1221.35,1220.0
2024-11-26 10:05:00,12.9,12.9,12.9,12.9,550,32.214523,85800,1220.55,1220.0
2024-11-26 10:06:00,12.6,12.6,12.25,12.45,2200,31.30881,85800,1220.35,1220.0
2024-11-26 10:07:00,12.1,12.1,12.05,12.1,3300,30.596942,86900,1220.2,1220.0
2024-11-26 10:08:00,12.1,12.1,12.1,12.1,0,30.596942,86900,1220.2,1220.0
2024-11-26 10:09:00,12.1,12.4,12.1,12.4,3300,31.124154,86900,1220.4,1220.0
2024-11-26 10:10:00,12.4,12.4,12.4,12.4,0,31.124154,86900,1220.7,1220.0
2024-11-26 10:11:00,11.7,11.95,11.7,11.95,9350,27.041935,91300,1222.45,1220.0
2024-11-26 10:12:00,13.4,13.4,13.15,13.15,2750,32.079331,91300,1221.15,1220.0
2024-11-26 10:13:00,12.75,12.95,12.75,12.95,2750,31.06469,97900,1221.5,1220.0
2024-11-26 10:14:00,12.4,12.95,12.4,12.95,4400,31.140492,97900,1221.45,1220.0
2024-11-26 10:15:00,12.9,12.9,12.9,12.9,1100,30.014664,97900,1222.15,1220.0
2024-11-26 10:16:00,13.25,13.25,13.1,13.1,9350,29.528936,102300,1222.85,1220.0
2024-11-26 10:17:00,13.7,13.7,13.7,13.7,2200,30.535742,102300,1223.25,1220.0
2024-11-26 10:18:00,13.85,14.0,13.85,14.0,6050,28.502799,102300,1225.1,1220.0
2024-11-26 10:19:00,14.35,15.3,14.35,15.3,2750,30.252194,101750,1226.2,1220.0
2024-11-26 10:20:00,15.45,15.45,15.45,15.45,550,33.71121,101750,1224.25,1220.0
2024-11-26 10:21:00,15.45,15.45,14.3,14.3,1100,27.875369,101750,1226.0,1220.0
2024-11-26 10:22:00,14.3,14.9,14.3,14.9,550,30.312026,99550,1225.5,1220.0
2024-11-26 10:23:00,14.9,15.0,14.9,15.0,550,28.127545,99550,1227.0,1220.0
2024-11-26 10:24:00,15.3,15.3,14.95,14.95,3300,28.833961,99550,1226.5,1220.0
2024-11-26 10:25:00,14.95,14.95,14.95,14.95,0,28.833961,99550,1225.35,1220.0
2024-11-26 10:26:00,14.95,14.95,14.95,14.95,0,28.833961,99550,1224.0,1220.0
2024-11-26 10:27:00,14.05,14.15,14.05,14.15,3300,30.199757,99000,1224.3,1220.0
2024-11-26 10:28:00,14.15,14.15,13.8,13.8,1100,30.259249,97900,1223.65,1220.0
2024-11-26 10:29:00,13.8,13.8,13.1,13.1,2200,29.961402,97900,1222.6,1220.0
2024-11-26 10:30:00,13.35,13.35,13.35,13.35,2200,30.189915,97900,1222.9,1220.0
2024-11-26 10:31:00,13.35,13.35,13.35,13.35,0,30.189915,97900,1222.5,1220.0
2024-11-26 10:32:00,13.15,13.25,13.15,13.25,1650,30.739829,100100,1222.35,1220.0
2024-11-26 10:33:00,13.25,13.25,13.25,13.25,0,30.739829,100100,1223.65,1220.0
2024-11-26 10:34:00,13.25,14.8,13.25,14.8,1100,31.12814,100100,1224.85,1220.0
2024-11-26 10:35:00,14.5,14.65,14.5,14.65,1650,31.273016,100100,1224.5,1220.0
2024-11-26 10:36:00,14.65,14.65,14.35,14.35,550,29.216875,100100,1225.3,1220.0
2024-11-26 10:37:00,14.35,15.4,14.35,15.4,550,30.859247,99550,1226.05,1220.0
2024-11-26 10:38:00,15.45,15.9,15.45,15.9,4400,31.16331,99550,1226.7,1220.0
2024-11-26 10:39:00,16.25,16.45,16.25,16.45,1100,30.662147,99550,1227.9,1220.0
2024-11-26 10:40:00,16.2,16.25,16.2,16.25,1650,30.458085,98450,1227.7,1220.0
2024-11-26 10:41:00,16.4,16.4,16.4,16.4,550,31.045541,98450,1227.6,1220.0
2024-11-26 10:42:00,16.15,16.15,15.7,15.7,3300,29.294577,98450,1227.5,1220.0
2024-11-26 10:43:00,16.1,16.2,16.1,16.2,2750,30.42121,95150,1227.65,1220.0
2024-11-26 10:44:00,16.2,16.2,16.2,16.2,550,30.255658,95150,1227.75,1220.0
2024-11-26 10:45:00,16.1,16.1,16.1,16.1,2200,29.553449,95150,1228.0,1220.0
2024-11-26 10:46:00,16.1,16.65,16.1,16.65,2200,29.593763,92400,1228.85,1220.0
2024-11-26 10:47:00,16.2,16.2,16.2,16.2,2200,29.667014,92400,1228.1,1220.0
2024-11-26 10:48:00,16.2,16.55,16.2,16.55,1100,30.468671,92400,1228.2,1220.0
2024-11-26 10:49:00,16.15,16.15,16.15,16.15,2200,29.188013,92400,1228.3,1220.0
2024-11-26 10:50:00,16.1,16.1,16.0,16.0,1650,29.905963,90750,1227.65,1220.0
2024-11-26 10:51:00,16.0,16.1,16.0,16.1,1100,29.583887,90750,1228.0,1220.0
2024-11-26 10:52:00,15.8,15.85,15.8,15.85,6600,28.894646,88000,1228.0,1220.0
2024-11-26 10:53:00,15.85,15.85,15.85,15.85,0,28.894646,88000,1228.2,1220.0
2024-11-26 10:54:00,15.55,15.85,15.55,15.85,17600,27.291224,88000,1228.9,1220.0
2024-11-26 10:55:00,7.35,7.95,7.35,7.95,9900,30.903322,362450,1230.55,1240.0
2024-11-26 10:56:00,17.0,17.0,16.95,16.95,1650,29.948468,85800,1229.15,1220.0
2024-11-26 10:57:00,16.95,16.95,16.1,16.1,7150,29.000376,85800,1228.35,1220.0
2024-11-26 10:58:00,16.1,16.1,16.1,16.1,0,29.000376,85800,1227.0,1220.0
2024-11-26 10:59:00,15.6,15.6,15.6,15.6,3300,32.870468,87450,1225.2,1220.0
2024-11-26 11:00:00,15.6,15.6,15.6,15.6,0,32.870468,87450,1224.75,1220.0
2024-11-26 11:01:00,15.4,15.4,14.95,14.95,3850,31.44081,85250,1225.0,1220.0
2024-11-26 11:02:00,15.45,15.45,15.3,15.3,1100,32.155765,85250,1225.15,1220.0
2024-11-26 11:03:00,15.3,15.3,15.1,15.1,1100,31.384054,85250,1225.3,1220.0
2024-11-26 11:04:00,14.85,14.85,14.85,14.85,550,31.888302,85250,1224.55,1220.0
2024-11-26 11:05:00,14.85,14.85,14.85,14.85,0,31.888302,85250,1223.8,1220.0
2024-11-26 11:06:00,15.05,15.05,15.05,15.05,550,32.745378,85800,1224.35,1220.0
2024-11-26 11:07:00,15.05,15.05,15.05,15.05,0,32.745378,85800,1224.15,1220.0
2024-11-26 11:08:00,14.8,14.8,14.8,14.8,1650,32.542903,85250,1224.05,1220.0
2024-11-26 11:09:00,14.8,14.8,14.45,14.45,550,32.290282,85250,1223.6,1220.0
2024-11-26 11:10:00,14.45,14.45,14.45,14.45,0,32.290282,85250,1223.7,1220.0
2024-11-26 11:11:00,14.35,14.85,14.35,14.85,2200,32.997336,86350,1223.85,1220.0
