datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:15:00,16.55,16.55,16.3,16.3,3000,28.603287,515000,468.0,470.0
2022-11-29 09:16:00,16.3,16.95,16.3,16.95,7000,27.880169,515000,469.9,470.0
2022-11-29 09:17:00,16.95,17.2,16.95,17.2,9000,27.878243,515000,470.35,470.0
2022-11-29 09:18:00,17.5,17.55,17.5,17.5,10000,28.753948,515000,470.05,470.0
2022-11-29 09:19:00,17.25,17.25,16.85,17.0,15000,28.130709,515000,469.75,470.0
2022-11-29 09:20:00,17.05,17.45,17.05,17.45,10000,28.713294,515000,470.0,470.0
2022-11-29 09:21:00,17.25,17.55,17.25,17.55,9000,28.482784,515000,470.4,470.0
2022-11-29 09:22:00,17.6,17.75,17.55,17.55,13000,28.167229,515000,470.7,470.0
2022-11-29 09:23:00,17.75,18.35,17.75,18.2,46000,29.121115,512000,470.95,470.0
2022-11-29 09:24:00,18.2,18.75,18.05,18.75,83000,29.620538,512000,471.45,470.0
2022-11-29 09:25:00,18.7,19.2,18.7,19.2,119000,30.304562,512000,471.6,470.0
2022-11-29 09:26:00,19.2,19.4,19.2,19.2,109000,30.144245,539000,471.75,470.0
2022-11-29 09:27:00,19.0,19.2,19.0,19.2,52000,30.198324,539000,471.7,470.0
2022-11-29 09:28:00,19.1,19.4,19.05,19.4,28000,29.981198,539000,472.25,470.0
2022-11-29 09:29:00,19.4,19.4,19.25,19.3,20000,30.225771,545000,471.85,470.0
2022-11-29 09:30:00,19.25,19.4,19.25,19.4,44000,29.601009,545000,472.6,470.0
2022-11-29 09:31:00,19.35,19.35,19.05,19.05,35000,29.64958,545000,471.95,470.0
2022-11-29 09:32:00,19.0,19.0,18.9,18.9,12000,29.798386,546000,471.55,470.0
2022-11-29 09:33:00,18.75,18.75,18.7,18.7,13000,28.993005,546000,471.95,470.0
2022-11-29 09:34:00,18.6,18.6,18.45,18.5,29000,29.102286,546000,471.5,470.0
2022-11-29 09:35:00,18.5,18.55,18.5,18.55,4000,29.089295,548000,471.6,470.0
2022-11-29 09:36:00,18.7,18.7,18.7,18.7,4000,29.371253,548000,471.6,470.0
2022-11-29 09:37:00,18.65,18.65,18.2,18.2,13000,28.967792,548000,471.1,470.0
2022-11-29 09:38:00,17.8,17.85,17.8,17.8,22000,28.377604,552000,470.95,470.0
2022-11-29 09:39:00,17.55,17.75,17.55,17.75,10000,28.601803,552000,470.65,470.0
2022-11-29 09:40:00,17.8,17.8,17.8,17.8,6000,28.748603,552000,470.6,470.0
2022-11-29 09:41:00,17.75,17.75,17.6,17.6,3000,28.532207,552000,470.45,470.0
2022-11-29 09:42:00,17.6,17.8,17.6,17.75,9000,28.179172,553000,471.05,470.0
2022-11-29 09:43:00,18.0,18.2,18.0,18.2,8000,28.11162,553000,471.9,470.0
2022-11-29 09:44:00,18.2,18.4,18.0,18.0,23000,28.38228,554000,471.3,470.0
2022-11-29 09:45:00,17.75,17.85,17.6,17.6,4000,28.217542,554000,470.75,470.0
2022-11-29 09:46:00,17.6,17.6,17.3,17.45,12000,27.671292,554000,471.0,470.0
2022-11-29 09:47:00,17.6,17.6,17.5,17.5,8000,28.03091,554000,470.75,470.0
2022-11-29 09:48:00,17.8,17.9,17.8,17.9,5000,28.6223,565000,470.9,470.0
2022-11-29 09:49:00,17.9,17.9,17.8,17.8,5000,28.488237,565000,470.85,470.0
2022-11-29 09:50:00,17.8,18.0,17.8,17.95,6000,28.557605,565000,471.05,470.0
2022-11-29 09:51:00,17.95,17.95,17.95,17.95,1000,28.291347,560000,471.3,470.0
2022-11-29 09:52:00,18.0,18.0,18.0,18.0,1000,28.171191,560000,471.5,470.0
2022-11-29 09:53:00,18.0,18.0,17.9,17.9,6000,28.518241,560000,471.0,470.0
2022-11-29 09:54:00,17.85,17.85,17.85,17.85,2000,28.424886,565000,471.0,470.0
2022-11-29 09:55:00,17.8,17.85,17.8,17.85,3000,28.743099,565000,470.7,470.0
2022-11-29 09:56:00,17.85,17.85,17.8,17.8,2000,28.491147,565000,470.85,470.0
2022-11-29 09:57:00,17.8,17.9,17.8,17.9,3000,28.995706,565000,470.55,470.0
2022-11-29 09:58:00,17.9,17.9,17.9,17.9,0,28.995706,565000,470.5,470.0
2022-11-29 09:59:00,17.9,17.9,17.8,17.8,1000,28.861797,567000,470.5,470.0
2022-11-29 10:00:00,17.7,17.8,17.7,17.8,4000,28.598652,567000,470.75,470.0
2022-11-29 10:01:00,17.8,17.8,17.75,17.75,1000,28.346453,567000,470.9,470.0
2022-11-29 10:02:00,17.75,17.8,17.7,17.7,3000,28.306137,569000,470.85,470.0
2022-11-29 10:03:00,17.7,18.1,17.7,18.1,9000,28.950542,569000,470.95,470.0
2022-11-29 10:04:00,18.0,18.0,17.75,17.75,6000,28.453686,569000,470.8,470.0
2022-11-29 10:05:00,17.75,17.75,17.75,17.75,0,28.453686,569000,471.4,470.0
2022-11-29 10:06:00,18.05,18.1,18.05,18.1,4000,28.418473,562000,471.45,470.0
2022-11-29 10:07:00,18.1,18.2,18.1,18.2,1000,28.553011,562000,471.5,470.0
2022-11-29 10:08:00,18.2,18.2,18.2,18.2,0,28.553011,562000,471.3,470.0
