datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,9.55,10.55,9.55,10.55,3750,41.414398,79500,643.7,640.0
2022-04-26 09:16:00,11.0,11.0,11.0,11.0,3000,40.066673,79500,644.9,640.0
2022-04-26 09:17:00,6.6,7.25,6.6,7.25,25500,45.04074,229500,645.5,650.0
2022-04-26 09:18:00,11.2,11.2,11.2,11.2,1500,42.336351,77250,644.5,640.0
2022-04-26 09:19:00,10.35,10.35,9.75,9.75,15000,44.175316,77250,641.3,640.0
2022-04-26 09:20:00,8.95,9.85,8.4,9.85,22500,40.675295,77250,642.75,640.0
2022-04-26 09:21:00,10.1,10.25,10.1,10.25,5250,39.184717,68250,643.95,640.0
2022-04-26 09:22:00,10.35,10.45,10.35,10.45,11250,39.146479,68250,644.3,640.0
2022-04-26 09:23:00,10.45,10.45,10.45,10.45,0,39.146479,68250,643.35,640.0
2022-04-26 09:24:00,5.6,6.1,5.6,6.1,3000,40.065868,229500,645.15,650.0
2022-04-26 09:25:00,11.2,11.2,11.0,11.0,1500,40.125559,66000,644.9,640.0
2022-04-26 09:26:00,11.1,11.1,11.1,11.1,4500,45.578902,66000,643.25,640.0
2022-04-26 09:27:00,10.95,10.95,10.8,10.8,1500,39.735654,66000,644.7,640.0
2022-04-26 09:28:00,11.1,11.4,11.1,11.4,10500,47.674954,66000,643.05,640.0
2022-04-26 09:29:00,11.1,11.1,10.5,11.05,9000,44.626096,65250,643.5,640.0
2022-04-26 09:30:00,11.4,11.4,11.25,11.25,9750,47.077705,65250,643.0,640.0
2022-04-26 09:31:00,12.1,12.8,11.55,12.8,10500,51.880608,65250,644.05,640.0
2022-04-26 09:32:00,6.3,7.0,6.3,7.0,9000,43.239936,220500,645.8,650.0
2022-04-26 09:33:00,7.35,7.35,7.0,7.0,6000,43.684401,220500,645.6,650.0
2022-04-26 09:34:00,7.0,7.0,6.95,6.95,3750,44.308702,220500,645.2,650.0
2022-04-26 09:35:00,12.6,12.6,12.5,12.5,2250,49.811793,66000,644.25,640.0
2022-04-26 09:36:00,12.5,12.5,12.15,12.15,2250,46.549506,66750,644.75,640.0
2022-04-26 09:37:00,12.5,12.5,12.1,12.1,3750,48.536541,66750,644.0,640.0
2022-04-26 09:38:00,11.95,12.05,11.95,12.05,2250,47.554105,69750,644.25,640.0
2022-04-26 09:39:00,12.05,12.05,12.05,12.05,0,47.554105,69750,644.6,640.0
2022-04-26 09:40:00,12.05,12.05,11.95,11.95,750,47.210126,69750,644.2,640.0
2022-04-26 09:41:00,11.95,11.95,11.9,11.9,1500,46.217914,69750,644.45,640.0
2022-04-26 09:42:00,12.2,12.2,12.2,12.2,4500,48.346476,71250,644.25,640.0
2022-04-26 09:43:00,12.35,12.35,12.35,12.35,750,48.522362,71250,644.45,640.0
2022-04-26 09:44:00,12.1,12.6,12.1,12.6,3750,48.300517,71250,644.95,640.0
2022-04-26 09:45:00,12.6,12.6,12.6,12.6,0,48.300517,71250,644.05,640.0
2022-04-26 09:46:00,12.6,12.6,12.6,12.6,0,48.300517,71250,644.45,640.0
2022-04-26 09:47:00,7.2,7.45,7.2,7.3,21750,46.05537,233250,645.25,650.0
2022-04-26 09:48:00,7.35,7.35,7.35,7.35,5250,45.767382,233250,645.5,650.0
2022-04-26 09:49:00,7.4,7.4,7.15,7.15,21750,45.314985,233250,645.25,650.0
2022-04-26 09:50:00,7.15,7.15,7.15,7.15,19500,44.776914,253500,645.5,650.0
2022-04-26 09:51:00,7.5,7.5,7.45,7.45,18750,45.1859,253500,646.0,650.0
2022-04-26 09:52:00,7.55,7.6,7.45,7.45,19500,44.410705,253500,646.35,650.0
2022-04-26 09:53:00,7.4,7.55,7.4,7.55,36750,42.522617,258000,647.4,650.0
2022-04-26 09:54:00,8.05,8.3,7.9,7.9,49500,45.764616,258000,646.75,650.0
2022-04-26 09:55:00,7.75,7.8,7.75,7.8,9750,44.701687,258000,647.0,650.0
2022-04-26 09:56:00,7.75,7.75,7.7,7.7,9000,45.123515,258000,646.6,650.0
2022-04-26 09:57:00,7.7,8.1,7.7,8.1,19500,44.815929,252000,647.6,650.0
2022-04-26 09:58:00,7.85,8.0,7.85,8.0,4500,44.443712,252000,647.55,650.0
2022-04-26 09:59:00,7.9,8.05,7.9,8.05,3000,45.049188,252000,647.4,650.0
2022-04-26 10:00:00,7.9,7.9,7.7,7.7,27750,43.894806,241500,647.15,650.0
2022-04-26 10:01:00,7.6,8.35,7.6,8.35,15750,44.665313,241500,648.2,650.0
2022-04-26 10:02:00,7.9,8.25,7.9,8.25,1500,44.415494,241500,648.1,650.0
2022-04-26 10:03:00,8.05,8.2,8.05,8.2,2250,44.412489,247500,648.0,650.0
2022-04-26 10:04:00,8.15,8.2,8.15,8.2,21750,44.893009,247500,647.8,650.0
2022-04-26 10:05:00,8.2,8.2,7.95,7.95,6000,43.89418,247500,647.7,650.0
2022-04-26 10:06:00,7.9,7.9,7.7,7.7,3000,45.875728,252750,646.3,650.0
2022-04-26 10:07:00,7.5,7.5,7.15,7.5,12000,42.601915,252750,647.3,650.0
2022-04-26 10:08:00,7.6,7.9,7.6,7.9,1500,43.667082,252750,647.7,650.0
2022-04-26 10:09:00,8.1,8.1,8.0,8.0,6000,44.171257,252000,647.7,650.0
2022-04-26 10:10:00,8.0,8.05,7.9,7.9,12750,43.446053,252000,647.8,650.0
2022-04-26 10:11:00,7.95,7.95,7.5,7.5,5250,45.35971,252000,646.1,650.0
2022-04-26 10:12:00,7.5,7.5,6.7,6.7,6750,42.664172,249000,645.5,650.0
2022-04-26 10:13:00,7.0,7.05,7.0,7.05,11250,44.219584,249000,645.6,650.0
2022-04-26 10:14:00,7.0,7.0,7.0,7.0,4500,44.30327,249000,645.45,650.0
2022-04-26 10:15:00,6.85,6.85,6.8,6.8,11250,43.734658,247500,645.25,650.0
2022-04-26 10:16:00,13.25,13.25,12.55,12.55,5250,49.055386,69000,644.7,640.0
2022-04-26 10:17:00,13.3,13.3,12.6,12.8,11250,51.975773,69750,644.15,640.0
2022-04-26 10:18:00,12.8,12.8,12.8,12.8,1500,51.689924,69750,644.25,640.0
2022-04-26 10:19:00,12.8,12.8,12.8,12.8,2250,50.358675,69750,644.7,640.0
2022-04-26 10:20:00,13.0,13.0,13.0,13.0,750,54.038128,69750,643.8,640.0
2022-04-26 10:21:00,12.85,12.85,12.85,12.85,1500,52.264304,72000,644.15,640.0
2022-04-26 10:22:00,12.75,12.75,12.45,12.45,2250,51.406862,72000,643.75,640.0
2022-04-26 10:23:00,12.65,13.0,12.65,13.0,4500,53.045076,75750,644.15,640.0
2022-04-26 10:24:00,12.6,12.75,12.6,12.75,4500,50.743479,75750,644.5,640.0
2022-04-26 10:25:00,12.75,12.75,12.75,12.75,1500,52.229127,75750,644.0,640.0
2022-04-26 10:26:00,12.75,12.75,12.75,12.75,2250,49.707363,75750,644.85,640.0
2022-04-26 10:27:00,12.95,13.05,12.95,12.95,5250,53.11812,81000,644.05,640.0
2022-04-26 10:28:00,12.95,12.95,12.5,12.5,750,50.687118,81000,644.1,640.0
2022-04-26 10:29:00,12.3,12.3,12.3,12.3,750,50.410409,81000,643.85,640.0
2022-04-26 10:30:00,12.3,12.3,12.3,12.3,0,50.410409,81000,643.0,640.0
2022-04-26 10:31:00,12.3,12.3,11.7,11.85,2250,50.593047,84000,643.0,640.0
2022-04-26 10:32:00,11.85,11.85,11.8,11.8,1500,51.338044,84000,642.65,640.0
2022-04-26 10:33:00,11.75,12.0,11.75,12.0,2250,50.799873,84750,643.2,640.0
2022-04-26 10:34:00,12.0,12.05,12.0,12.05,4500,51.062149,84750,643.2,640.0
2022-04-26 10:35:00,12.65,12.65,12.65,12.65,750,54.116477,84750,643.2,640.0
2022-04-26 10:36:00,12.65,12.65,12.15,12.15,750,52.014905,87000,643.05,640.0
2022-04-26 10:37:00,12.05,12.05,12.05,12.05,1500,50.80027,87000,643.3,640.0
2022-04-26 10:38:00,12.25,12.25,12.25,12.25,2250,55.472187,87000,642.0,640.0
2022-04-26 10:39:00,12.25,12.25,11.75,11.75,1500,53.774516,89250,641.7,640.0
2022-04-26 10:40:00,11.75,11.75,11.75,11.75,0,53.774516,89250,642.0,640.0
2022-04-26 10:41:00,11.7,12.05,11.7,12.05,5250,52.259031,90750,642.8,640.0
2022-04-26 10:42:00,12.05,12.05,11.75,11.75,1500,52.702979,90750,642.1,640.0
2022-04-26 10:43:00,11.85,11.85,11.85,11.85,1500,52.524468,90750,642.35,640.0
2022-04-26 10:44:00,11.8,11.8,11.8,11.8,1500,52.696659,90750,642.2,640.0
2022-04-26 10:45:00,11.75,11.85,11.75,11.85,4500,52.122686,96000,642.5,640.0
2022-04-26 10:46:00,11.7,11.7,11.55,11.55,4500,50.045721,96000,642.7,640.0
2022-04-26 10:47:00,11.6,11.6,11.6,11.6,750,49.454702,96000,643.0,640.0
2022-04-26 10:48:00,11.55,11.8,11.55,11.8,3000,51.190753,99000,642.75,640.0
2022-04-26 10:49:00,12.0,12.35,12.0,12.35,6750,50.978579,99000,643.8,640.0
2022-04-26 10:50:00,12.3,12.3,12.25,12.25,5250,48.544291,99750,644.45,640.0
2022-04-26 10:51:00,6.95,6.95,6.9,6.9,15750,44.063508,277500,645.45,650.0
2022-04-26 10:52:00,6.9,7.1,6.9,7.1,4500,41.371844,277500,647.1,650.0
2022-04-26 10:53:00,7.65,7.65,7.3,7.3,23250,43.187795,285750,646.75,650.0
2022-04-26 10:54:00,7.3,7.35,7.3,7.35,2250,41.712126,285750,647.5,650.0
2022-04-26 10:55:00,7.35,7.35,7.35,7.35,2250,42.87966,285750,647.0,650.0
2022-04-26 10:56:00,6.95,6.95,6.25,6.25,31500,40.13434,285750,645.75,650.0
2022-04-26 10:57:00,6.6,6.8,6.6,6.75,3750,43.233863,288000,645.5,650.0
2022-04-26 10:58:00,12.65,12.65,12.0,12.0,5250,49.704007,91500,643.65,640.0
2022-04-26 10:59:00,11.6,11.6,11.6,11.6,3000,49.838881,91500,642.9,640.0
2022-04-26 11:00:00,11.6,11.6,11.05,11.05,1500,50.27289,93000,641.75,640.0
2022-04-26 11:01:00,11.05,11.05,11.05,11.05,0,50.27289,93000,641.7,640.0
2022-04-26 11:02:00,11.2,11.2,11.2,11.2,1500,50.360859,93000,642.0,640.0
2022-04-26 11:03:00,11.2,11.55,11.2,11.55,750,53.654133,92250,641.45,640.0
2022-04-26 11:04:00,10.5,10.75,10.5,10.75,6750,50.553623,92250,641.1,640.0
2022-04-26 11:05:00,11.0,11.2,11.0,11.2,6750,53.379864,92250,640.9,640.0
2022-04-26 11:06:00,10.8,10.8,10.8,10.8,2250,51.227032,90000,640.95,640.0
2022-04-26 11:07:00,10.8,10.8,10.8,10.8,0,51.227032,90000,641.0,640.0
2022-04-26 11:08:00,10.8,10.8,10.45,10.45,2250,49.870582,90000,640.8,640.0
2022-04-26 11:09:00,10.45,10.65,10.45,10.65,750,51.558061,90000,640.55,640.0
2022-04-26 11:10:00,10.7,10.9,10.7,10.9,1500,50.824144,90000,641.3,640.0
2022-04-26 11:11:00,10.9,10.9,10.9,10.9,0,50.824144,90000,641.2,640.0
2022-04-26 11:12:00,10.9,10.9,10.8,10.9,2250,50.840979,90000,641.3,640.0
2022-04-26 11:13:00,10.9,10.9,10.9,10.9,0,50.840979,90000,641.3,640.0
2022-04-26 11:14:00,10.9,10.9,10.9,10.9,0,50.840979,90000,641.1,640.0
2022-04-26 11:15:00,10.9,10.9,10.9,10.9,0,50.840979,90000,641.45,640.0
2022-04-26 11:16:00,10.9,10.9,10.9,10.9,0,50.840979,90000,641.45,640.0
2022-04-26 11:17:00,10.9,11.2,10.9,11.2,750,50.901794,90000,641.85,640.0
2022-04-26 11:18:00,11.2,11.2,11.2,11.2,750,49.375132,90000,642.4,640.0
2022-04-26 11:19:00,11.4,11.4,11.4,11.4,750,48.694846,90000,643.0,640.0
2022-04-26 11:20:00,11.55,11.55,11.55,11.55,3750,50.753596,90000,642.55,640.0
2022-04-26 11:21:00,11.55,11.55,11.55,11.55,0,50.753596,90000,642.5,640.0
2022-04-26 11:22:00,11.55,11.55,11.55,11.55,0,50.753596,90000,641.9,640.0
2022-04-26 11:23:00,11.55,11.55,11.55,11.55,0,50.753596,90000,642.2,640.0
2022-04-26 11:24:00,11.55,11.55,11.0,11.0,2250,49.525658,90750,642.0,640.0
2022-04-26 11:25:00,11.0,11.0,11.0,11.0,0,49.525658,90750,641.5,640.0
2022-04-26 11:26:00,11.0,11.0,11.0,11.0,0,49.525658,90750,641.65,640.0
2022-04-26 11:27:00,11.3,11.3,11.2,11.2,2250,50.570255,91500,642.0,640.0
2022-04-26 11:28:00,11.2,11.2,11.2,11.2,0,50.570255,91500,642.0,640.0
2022-04-26 11:29:00,11.2,11.2,11.2,11.2,750,52.103347,91500,641.45,640.0
2022-04-26 11:30:00,11.2,11.2,10.75,10.75,750,51.57959,92250,640.8,640.0
2022-04-26 11:31:00,10.75,10.75,10.75,10.75,0,51.57959,92250,640.65,640.0
2022-04-26 11:32:00,10.5,10.5,10.5,10.5,750,51.124621,92250,640.5,640.0
2022-04-26 11:33:00,10.45,10.45,10.45,10.45,1500,50.612665,93750,640.6,640.0
2022-04-26 11:34:00,10.45,10.45,10.45,10.45,1500,51.548567,93750,640.25,640.0
2022-04-26 11:35:00,10.45,10.45,10.45,10.45,0,51.548567,93750,640.25,640.0
2022-04-26 11:36:00,10.45,10.45,10.45,10.45,0,51.548567,93750,640.2,640.0
2022-04-26 11:37:00,10.3,10.3,10.15,10.15,2250,49.650138,93000,640.4,640.0
2022-04-26 11:38:00,9.85,9.85,9.85,9.85,3750,48.790424,93000,640.15,640.0
2022-04-26 11:39:00,9.85,9.85,9.85,9.85,0,48.790424,93000,640.2,640.0
2022-04-26 11:40:00,10.0,10.0,10.0,10.0,1500,49.439323,94500,640.2,640.0
2022-04-26 11:41:00,10.0,10.0,10.0,10.0,750,49.579215,94500,640.15,640.0
2022-04-26 11:42:00,10.0,10.0,10.0,10.0,0,49.579215,94500,640.45,640.0
2022-04-26 11:43:00,10.0,10.0,10.0,10.0,0,49.579215,94500,640.35,640.0
2022-04-26 11:44:00,9.4,9.4,9.4,9.4,4500,47.850514,93000,639.65,640.0
2022-04-26 11:45:00,9.3,9.3,9.25,9.25,6750,47.866586,96000,639.35,640.0
2022-04-26 11:46:00,9.05,9.05,8.6,8.6,4500,45.828186,96000,638.85,640.0
2022-04-26 11:47:00,8.6,9.0,8.6,9.0,3000,46.221481,96000,639.5,640.0
2022-04-26 11:48:00,9.0,9.0,9.0,9.0,0,46.221481,96000,639.75,640.0
2022-04-26 11:49:00,9.3,9.3,9.3,9.3,750,47.638996,93000,639.55,640.0
2022-04-26 11:50:00,9.4,9.4,9.4,9.4,750,47.248112,93000,639.9,640.0
2022-04-26 11:51:00,9.4,9.4,9.4,9.4,0,47.248112,93000,639.65,640.0
2022-04-26 11:52:00,9.4,9.4,9.4,9.4,0,47.248112,93000,639.7,640.0
2022-04-26 11:53:00,9.4,9.4,9.4,9.4,0,47.248112,93000,640.1,640.0
2022-04-26 11:54:00,9.6,9.65,9.6,9.65,3750,48.163263,93000,640.05,640.0
2022-04-26 11:55:00,9.7,9.7,9.7,9.7,4500,48.426702,93000,640.05,640.0
2022-04-26 11:56:00,9.7,9.7,9.7,9.7,0,48.426702,93000,640.0,640.0
2022-04-26 11:57:00,9.7,9.7,9.4,9.4,3750,48.601022,93750,639.4,640.0
2022-04-26 11:58:00,9.4,9.4,9.4,9.4,0,48.601022,93750,639.4,640.0
2022-04-26 11:59:00,9.4,9.4,9.4,9.4,0,48.601022,93750,639.45,640.0
2022-04-26 12:00:00,9.5,9.5,9.45,9.45,1500,47.713897,93750,639.85,640.0
2022-04-26 12:01:00,9.45,9.45,9.45,9.45,0,47.713897,93750,639.9,640.0
2022-04-26 12:02:00,9.6,9.6,9.6,9.6,750,47.840813,93750,640.1,640.0
2022-04-26 12:03:00,9.75,9.75,9.75,9.75,750,48.61591,94500,640.1,640.0
2022-04-26 12:04:00,9.75,9.75,9.75,9.75,0,48.61591,94500,640.2,640.0
2022-04-26 12:05:00,9.75,9.75,9.7,9.7,750,49.554354,94500,639.65,640.0
2022-04-26 12:06:00,9.5,9.5,9.5,9.5,2250,48.409292,94500,639.7,640.0
2022-04-26 12:07:00,9.5,9.5,9.5,9.5,0,48.409292,94500,639.8,640.0
2022-04-26 12:08:00,9.5,9.5,9.5,9.5,0,48.409292,94500,639.8,640.0
2022-04-26 12:09:00,9.5,9.6,9.5,9.6,2250,48.160682,95250,640.0,640.0
2022-04-26 12:10:00,9.6,9.6,9.6,9.6,0,48.160682,95250,639.85,640.0
2022-04-26 12:11:00,9.6,9.6,9.6,9.6,0,48.160682,95250,639.5,640.0
2022-04-26 12:12:00,9.6,9.6,9.6,9.6,0,48.160682,95250,639.25,640.0
2022-04-26 12:13:00,9.6,9.6,9.0,9.0,3000,47.068359,95250,639.25,640.0
2022-04-26 12:14:00,9.05,9.2,9.05,9.2,2250,46.937682,95250,639.7,640.0
2022-04-26 12:15:00,9.2,9.2,9.2,9.2,0,46.937682,95250,639.6,640.0
2022-04-26 12:16:00,9.5,9.5,9.2,9.2,1500,47.989175,95250,639.3,640.0
2022-04-26 12:17:00,9.2,9.2,9.2,9.2,2250,47.997287,95250,639.3,640.0
2022-04-26 12:18:00,9.55,9.55,9.55,9.55,2250,48.894066,95250,639.65,640.0
2022-04-26 12:19:00,9.75,9.75,9.35,9.35,3750,47.876804,95250,639.65,640.0
2022-04-26 12:20:00,9.35,9.35,9.2,9.2,2250,48.534916,95250,639.1,640.0
2022-04-26 12:21:00,9.2,9.2,9.2,9.2,0,48.534916,95250,639.1,640.0
2022-04-26 12:22:00,9.2,9.2,9.2,9.2,0,48.534916,95250,638.95,640.0
2022-04-26 12:23:00,9.2,9.2,8.95,8.95,1500,48.292698,94500,638.7,640.0
2022-04-26 12:24:00,8.95,8.95,8.95,8.95,0,48.292698,94500,638.65,640.0
2022-04-26 12:25:00,8.95,8.95,8.95,8.95,750,47.80205,94500,638.9,640.0
