datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:20:00,4.75,4.75,4.75,4.75,1000,39.246131,76000,446.1,445.0
2023-01-24 09:21:00,4.75,4.75,4.75,4.75,0,39.246131,76000,446.0,445.0
2023-01-24 09:22:00,4.75,4.75,4.75,4.75,0,39.246131,76000,446.15,445.0
2023-01-24 09:23:00,4.75,4.75,4.75,4.75,0,39.246131,76000,446.35,445.0
2023-01-24 09:24:00,4.75,4.75,4.75,4.75,0,39.246131,76000,445.8,445.0
2023-01-24 09:25:00,4.75,4.75,4.75,4.75,0,39.246131,76000,446.05,445.0
2023-01-24 09:26:00,4.75,4.75,4.75,4.75,0,39.246131,76000,445.2,445.0
2023-01-24 09:27:00,4.75,4.75,4.75,4.75,0,39.246131,76000,444.4,445.0
2023-01-24 09:28:00,4.75,4.75,4.75,4.75,0,39.246131,76000,443.9,445.0
2023-01-24 09:29:00,3.0,3.0,2.1,2.1,10000,27.875334,72000,443.1,445.0
2023-01-24 09:30:00,5.1,5.1,4.7,4.7,3000,33.900266,291000,442.05,440.0
2023-01-24 09:31:00,4.3,4.3,3.95,3.95,23000,27.584467,291000,441.85,440.0
2023-01-24 09:32:00,3.85,3.85,3.35,3.35,21000,24.302484,302000,441.4,440.0
2023-01-24 09:33:00,2.75,2.9,2.6,2.6,33000,24.093759,302000,440.1,440.0
2023-01-24 09:34:00,2.8,2.8,2.75,2.75,9000,27.778829,302000,439.65,440.0
2023-01-24 09:35:00,2.4,2.6,2.3,2.6,15000,24.610978,302000,440.0,440.0
2023-01-24 09:36:00,2.7,3.2,2.7,3.2,30000,24.603411,326000,441.1,440.0
2023-01-24 09:37:00,3.3,3.75,3.3,3.75,17000,29.206649,326000,441.25,440.0
2023-01-24 09:38:00,3.5,3.5,3.15,3.15,6000,22.939993,320000,441.3,440.0
2023-01-24 09:39:00,3.65,3.65,3.65,3.65,8000,24.272597,320000,441.9,440.0
2023-01-24 09:40:00,3.8,3.8,3.65,3.65,6000,27.366036,320000,441.4,440.0
2023-01-24 09:41:00,3.65,3.65,3.5,3.5,1000,26.756308,320000,441.25,440.0
2023-01-24 09:42:00,3.5,3.55,3.5,3.55,5000,25.172185,320000,441.6,440.0
2023-01-24 09:43:00,3.55,3.55,3.55,3.55,0,25.172185,320000,441.8,440.0
2023-01-24 09:44:00,3.55,3.7,3.55,3.7,2000,27.898344,320000,441.4,440.0
2023-01-24 09:45:00,3.35,3.35,3.35,3.35,2000,24.698056,315000,441.35,440.0
2023-01-24 09:46:00,3.35,3.35,3.2,3.2,1000,25.250815,315000,441.0,440.0
2023-01-24 09:47:00,3.2,3.2,3.2,3.2,0,25.250815,315000,440.75,440.0
2023-01-24 09:48:00,3.2,3.2,3.2,3.2,0,25.250815,315000,440.95,440.0
2023-01-24 09:49:00,3.2,3.2,3.2,3.2,1000,25.557024,315000,440.95,440.0
2023-01-24 09:50:00,3.4,3.5,3.4,3.5,7000,27.691772,315000,441.1,440.0
2023-01-24 09:51:00,3.65,3.65,3.65,3.65,2000,27.159033,314000,441.45,440.0
2023-01-24 09:52:00,3.65,3.65,3.65,3.65,0,27.159033,314000,442.2,440.0
2023-01-24 09:53:00,3.65,4.3,3.65,4.3,5000,34.806778,314000,441.25,440.0
2023-01-24 09:54:00,3.45,3.65,3.45,3.65,3000,25.027281,314000,441.8,440.0
2023-01-24 09:55:00,3.75,3.9,3.75,3.9,4000,28.506201,312000,441.65,440.0
2023-01-24 09:56:00,3.9,3.9,3.85,3.85,2000,27.704446,312000,441.7,440.0
2023-01-24 09:57:00,3.85,3.85,3.85,3.85,0,27.704446,312000,441.6,440.0
2023-01-24 09:58:00,3.85,3.85,3.75,3.75,1000,29.3892,310000,441.25,440.0
2023-01-24 09:59:00,3.55,3.55,3.55,3.55,1000,25.609526,310000,441.55,440.0
2023-01-24 10:00:00,3.75,3.75,3.75,3.75,1000,27.336637,310000,441.6,440.0
2023-01-24 10:01:00,3.75,3.75,3.75,3.75,0,27.336637,310000,441.35,440.0
2023-01-24 10:02:00,3.75,3.75,3.75,3.75,0,27.336637,310000,441.55,440.0
2023-01-24 10:03:00,3.75,3.75,3.75,3.75,1000,27.055482,310000,441.65,440.0
2023-01-24 10:04:00,3.75,3.75,3.75,3.75,0,27.055482,310000,441.7,440.0
2023-01-24 10:05:00,3.75,3.75,3.75,3.75,1000,24.177718,310000,442.1,440.0
2023-01-24 10:06:00,4.1,4.1,4.1,4.1,5000,26.163105,310000,442.35,440.0
2023-01-24 10:07:00,4.1,4.15,4.1,4.15,1000,26.011034,310000,442.45,440.0
2023-01-24 10:08:00,4.2,4.2,4.2,4.2,1000,27.563564,310000,442.3,440.0
2023-01-24 10:09:00,4.2,4.2,4.2,4.2,0,27.563564,310000,441.8,440.0
2023-01-24 10:10:00,4.2,4.2,4.2,4.2,0,27.563564,310000,442.15,440.0
2023-01-24 10:11:00,3.8,3.85,3.45,3.45,5000,24.684682,308000,441.55,440.0
2023-01-24 10:12:00,3.45,3.45,3.45,3.45,0,24.684682,308000,441.2,440.0
2023-01-24 10:13:00,3.45,3.45,3.45,3.45,0,24.684682,308000,441.2,440.0
2023-01-24 10:14:00,3.45,3.45,3.45,3.45,0,24.684682,308000,440.6,440.0
2023-01-24 10:15:00,2.9,2.95,2.9,2.95,3000,25.218286,309000,440.6,440.0
2023-01-24 10:16:00,2.95,2.95,2.95,2.95,0,25.218286,309000,440.55,440.0
2023-01-24 10:17:00,2.95,2.95,2.95,2.95,0,25.218286,309000,440.85,440.0
2023-01-24 10:18:00,3.15,3.15,3.15,3.15,7000,26.405013,309000,440.75,440.0
2023-01-24 10:19:00,3.1,3.1,3.1,3.1,1000,28.334385,309000,440.3,440.0
2023-01-24 10:20:00,2.8,2.8,2.8,2.8,1000,25.896555,309000,440.2,440.0
2023-01-24 10:21:00,2.8,2.8,2.8,2.8,0,25.896555,309000,440.45,440.0
2023-01-24 10:22:00,2.8,2.8,2.8,2.8,0,25.896555,309000,440.65,440.0
2023-01-24 10:23:00,2.8,2.85,2.8,2.85,5000,23.170569,309000,440.8,440.0
2023-01-24 10:24:00,2.95,2.95,2.95,2.95,2000,21.53263,309000,441.25,440.0
2023-01-24 10:25:00,2.95,2.95,2.95,2.95,0,21.53263,309000,441.0,440.0
2023-01-24 10:26:00,2.8,2.8,2.75,2.75,3000,23.034515,309000,440.65,440.0
2023-01-24 10:27:00,2.75,2.75,2.75,2.75,0,23.034515,309000,440.7,440.0
2023-01-24 10:28:00,2.75,2.8,2.75,2.8,3000,23.8238,310000,440.6,440.0
2023-01-24 10:29:00,2.65,2.65,2.6,2.6,4000,22.927354,310000,440.4,440.0
2023-01-24 10:30:00,2.6,2.6,2.6,2.6,0,22.927354,310000,440.1,440.0
2023-01-24 10:31:00,2.5,2.5,2.5,2.5,5000,25.285697,310000,439.75,440.0
2023-01-24 10:32:00,2.45,2.45,2.2,2.2,9000,22.564063,310000,439.7,440.0
2023-01-24 10:33:00,2.3,2.3,2.3,2.3,3000,24.527728,310000,439.5,440.0
2023-01-24 10:34:00,2.2,2.2,2.15,2.2,4000,24.014658,311000,439.4,440.0
2023-01-24 10:35:00,2.2,2.2,2.2,2.2,2000,24.722063,311000,439.25,440.0
2023-01-24 10:36:00,2.2,2.2,2.2,2.2,1000,24.729574,313000,439.25,440.0
2023-01-24 10:37:00,2.2,2.25,2.2,2.25,1000,23.095114,313000,439.7,440.0
2023-01-24 10:38:00,2.25,2.25,2.25,2.25,0,23.095114,313000,439.8,440.0
2023-01-24 10:39:00,2.25,2.25,2.25,2.25,0,23.095114,313000,439.95,440.0
2023-01-24 10:40:00,2.25,2.25,2.25,2.25,3000,22.871051,314000,439.75,440.0
2023-01-24 10:41:00,2.25,2.25,2.2,2.25,2000,23.123434,314000,439.7,440.0
2023-01-24 10:42:00,2.25,2.25,2.25,2.25,0,23.123434,314000,439.75,440.0
2023-01-24 10:43:00,2.25,2.25,2.25,2.25,1000,22.645019,316000,439.8,440.0
2023-01-24 10:44:00,2.25,2.25,2.25,2.25,0,22.645019,316000,439.75,440.0
2023-01-24 10:45:00,2.25,2.25,2.25,2.25,0,22.645019,316000,440.0,440.0
2023-01-24 10:46:00,2.25,2.25,2.2,2.2,1000,21.161784,312000,440.0,440.0
2023-01-24 10:47:00,2.2,2.2,2.0,2.0,11000,22.112302,312000,439.4,440.0
2023-01-24 10:48:00,1.95,1.95,1.95,1.95,3000,21.147439,320000,439.5,440.0
2023-01-24 10:49:00,1.95,2.05,1.95,2.05,2000,20.445875,320000,439.85,440.0
2023-01-24 10:50:00,2.1,2.1,2.1,2.1,2000,20.191645,320000,440.0,440.0
2023-01-24 10:51:00,2.1,2.1,2.1,2.1,0,20.191645,320000,439.6,440.0
2023-01-24 10:52:00,2.1,2.1,2.05,2.05,1000,21.693212,319000,439.6,440.0
2023-01-24 10:53:00,2.05,2.05,2.05,2.05,4000,21.940635,319000,439.55,440.0
2023-01-24 10:54:00,2.0,2.0,2.0,2.0,2000,21.447777,317000,439.55,440.0
2023-01-24 10:55:00,2.0,2.0,2.0,2.0,0,21.447777,317000,439.5,440.0
2023-01-24 10:56:00,2.0,2.0,2.0,2.0,0,21.447777,317000,439.55,440.0
2023-01-24 10:57:00,2.0,2.1,2.0,2.1,1000,23.182632,317000,439.4,440.0
2023-01-24 10:58:00,2.1,2.1,2.1,2.1,1000,22.714611,317000,439.5,440.0
2023-01-24 10:59:00,2.1,2.1,2.1,2.1,0,22.714611,317000,439.5,440.0
2023-01-24 11:00:00,1.8,1.9,1.8,1.9,16000,21.664899,317000,439.3,440.0
2023-01-24 11:01:00,1.9,1.9,1.9,1.9,0,21.664899,317000,439.25,440.0
2023-01-24 11:02:00,1.9,1.9,1.65,1.65,17000,22.668963,324000,438.5,440.0
2023-01-24 11:03:00,1.5,1.5,1.5,1.5,17000,22.152669,324000,438.25,440.0
2023-01-24 11:04:00,1.5,1.5,1.45,1.45,6000,22.238255,324000,438.1,440.0
2023-01-24 11:05:00,1.45,1.45,1.4,1.4,2000,21.717515,324000,438.1,440.0
2023-01-24 11:06:00,1.4,1.55,1.4,1.55,3000,21.872214,327000,438.45,440.0
2023-01-24 11:07:00,1.55,1.55,1.55,1.55,1000,23.712493,327000,438.0,440.0
2023-01-24 11:08:00,1.55,1.55,1.4,1.4,1000,22.329474,327000,437.95,440.0
2023-01-24 11:09:00,1.4,1.5,1.4,1.5,1000,24.380192,325000,437.7,440.0
2023-01-24 11:10:00,1.5,1.5,1.5,1.5,0,24.380192,325000,437.35,435.0
2023-01-24 11:11:00,1.5,1.5,1.5,1.5,0,24.380192,325000,437.25,435.0
2023-01-24 11:12:00,5.0,5.0,3.8,3.8,2000,23.740054,42000,437.35,435.0
2023-01-24 11:13:00,3.8,3.8,3.75,3.75,1000,22.818195,42000,437.4,435.0
2023-01-24 11:14:00,3.85,3.85,3.85,3.85,1000,23.939535,42000,437.4,435.0
2023-01-24 11:15:00,3.85,3.85,3.85,3.85,0,23.939535,42000,436.85,435.0
2023-01-24 11:16:00,3.85,3.85,3.85,3.85,0,23.939535,42000,436.25,435.0
2023-01-24 11:17:00,3.85,3.85,3.85,3.85,0,23.939535,42000,436.55,435.0
2023-01-24 11:18:00,3.85,3.85,3.85,3.85,0,23.939535,42000,436.45,435.0
2023-01-24 11:19:00,3.85,3.85,3.85,3.85,0,23.939535,42000,436.45,435.0
2023-01-24 11:20:00,3.85,3.85,3.85,3.85,0,23.939535,42000,436.45,435.0
2023-01-24 11:21:00,3.85,3.85,3.35,3.35,1000,24.795471,41000,436.5,435.0
2023-01-24 11:22:00,3.35,3.35,3.35,3.35,0,24.795471,41000,436.7,435.0
2023-01-24 11:23:00,3.35,3.55,3.35,3.55,1000,26.276021,41000,436.6,435.0
2023-01-24 11:24:00,3.55,3.55,3.55,3.55,0,26.276021,41000,436.65,435.0
2023-01-24 11:25:00,3.55,3.55,3.55,3.55,0,26.276021,41000,436.6,435.0
2023-01-24 11:26:00,3.55,3.55,3.55,3.55,0,26.276021,41000,436.3,435.0
2023-01-24 11:27:00,3.55,3.55,3.55,3.55,0,26.276021,41000,436.45,435.0
2023-01-24 11:28:00,3.55,3.55,3.55,3.55,0,26.276021,41000,436.5,435.0
2023-01-24 11:29:00,3.4,3.4,3.4,3.4,1000,24.740681,42000,436.6,435.0
2023-01-24 11:30:00,3.4,3.4,3.4,3.4,0,24.740681,42000,436.75,435.0
2023-01-24 11:31:00,3.4,3.4,3.4,3.4,0,24.740681,42000,436.7,435.0
