datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:22:00,15.05,15.05,15.0,15.0,2200,65.299282,90200,1409.15,1400.0
2024-10-31 09:23:00,15.0,15.0,14.0,14.0,1650,82.934228,89100,1403.25,1400.0
2024-10-31 09:24:00,14.0,14.0,13.05,13.05,550,76.56797,89100,1403.25,1400.0
2024-10-31 09:25:00,13.05,13.05,13.05,13.05,0,76.56797,89100,1401.1,1400.0
2024-10-31 09:26:00,12.2,12.2,12.0,12.0,3850,81.489237,87450,1399.95,1400.0
2024-10-31 09:27:00,10.85,10.85,10.85,10.85,1100,74.10986,87450,1399.85,1400.0
2024-10-31 09:28:00,10.45,10.45,10.45,10.45,550,75.533137,84700,1398.65,1400.0
2024-10-31 09:29:00,10.45,10.45,10.45,10.45,0,75.533137,84700,1399.0,1400.0
2024-10-31 09:30:00,10.45,10.45,10.45,10.45,0,75.533137,84700,1400.8,1400.0
2024-10-31 09:31:00,10.3,10.3,9.4,9.4,3300,75.584686,84700,1396.5,1400.0
2024-10-31 09:32:00,9.4,9.4,9.4,9.4,0,75.584686,84700,1396.9,1400.0
2024-10-31 09:33:00,9.45,9.45,8.9,9.45,1650,75.670377,84700,1396.65,1400.0
2024-10-31 09:34:00,9.45,9.45,9.45,9.45,0,75.670377,84700,1399.1,1400.0
2024-10-31 09:35:00,9.7,9.7,8.45,8.45,1650,69.090745,86900,1396.6,1400.0
2024-10-31 09:36:00,8.45,8.45,8.45,8.45,0,69.090745,86900,1395.45,1400.0
2024-10-31 09:37:00,8.45,8.45,8.45,8.45,0,69.090745,86900,1393.65,1400.0
2024-10-31 09:38:00,8.5,8.5,7.95,8.5,1650,78.149229,85800,1393.85,1400.0
2024-10-31 09:39:00,8.75,9.1,8.75,9.1,3300,82.51965,85800,1393.85,1400.0
2024-10-31 09:40:00,9.0,9.4,9.0,9.4,1650,83.098054,85250,1394.4,1400.0
2024-10-31 09:41:00,10.1,10.1,9.3,9.3,6600,70.93648,85250,1398.05,1400.0
2024-10-31 09:42:00,10.5,10.5,10.15,10.15,2200,88.497139,85250,1394.45,1400.0
2024-10-31 09:43:00,10.15,10.15,8.6,8.6,4950,81.958291,85250,1393.0,1400.0
2024-10-31 09:44:00,9.4,9.4,9.4,9.4,550,90.788886,85250,1392.0,1400.0
2024-10-31 09:45:00,8.7,8.85,8.7,8.85,3850,83.847917,85250,1393.05,1400.0
2024-10-31 09:46:00,8.85,10.55,8.85,10.55,1650,83.712431,86350,1397.0,1400.0
2024-10-31 09:47:00,11.1,11.1,11.1,11.1,3300,74.069331,86350,1400.95,1400.0
2024-10-31 09:48:00,11.65,11.65,11.2,11.2,4950,71.925528,86350,1401.75,1400.0
2024-10-31 09:49:00,11.2,11.2,11.2,11.2,0,71.925528,86350,1400.4,1400.0
2024-10-31 09:50:00,11.2,11.2,11.2,11.2,0,71.925528,86350,1400.2,1400.0
2024-10-31 09:51:00,11.2,11.2,11.2,11.2,0,71.925528,86350,1400.7,1400.0
2024-10-31 09:52:00,11.2,11.9,10.4,10.4,3300,76.629043,84150,1399.0,1400.0
2024-10-31 09:53:00,10.4,10.4,9.3,9.3,550,68.957361,84150,1399.0,1400.0
2024-10-31 09:54:00,9.3,9.3,9.3,9.3,0,68.957361,84150,1400.3,1400.0
2024-10-31 09:55:00,9.3,9.3,9.3,9.3,0,68.957361,84150,1399.5,1400.0
2024-10-31 09:56:00,9.3,9.3,9.3,9.3,0,68.957361,84150,1399.45,1400.0
2024-10-31 09:57:00,9.3,9.65,9.15,9.15,1650,49.547194,84150,1403.9,1400.0
2024-10-31 09:58:00,9.15,9.15,9.15,9.15,0,49.547194,84150,1402.95,1400.0
2024-10-31 09:59:00,9.15,9.15,9.15,9.15,0,49.547194,84150,1404.3,1400.0
2024-10-31 10:00:00,11.6,11.6,11.45,11.45,1100,65.679884,84150,1404.1,1400.0
2024-10-31 10:01:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1403.05,1400.0
2024-10-31 10:02:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1403.45,1400.0
2024-10-31 10:03:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1401.85,1400.0
2024-10-31 10:04:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1406.0,1400.0
2024-10-31 10:05:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1404.35,1400.0
2024-10-31 10:06:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1402.0,1400.0
2024-10-31 10:07:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1400.7,1400.0
2024-10-31 10:08:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1401.2,1400.0
2024-10-31 10:09:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1401.25,1400.0
2024-10-31 10:10:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1399.4,1400.0
2024-10-31 10:11:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1400.3,1400.0
2024-10-31 10:12:00,11.45,11.45,11.45,11.45,0,65.679884,84150,1399.95,1400.0
2024-10-31 10:13:00,11.45,11.45,11.45,11.45,1100,82.433745,84700,1400.2,1400.0
2024-10-31 10:14:00,11.45,11.45,11.4,11.4,550,86.581377,84700,1399.0,1400.0
2024-10-31 10:15:00,11.4,11.4,11.4,11.4,0,86.581377,84700,1399.0,1400.0
2024-10-31 10:16:00,11.4,11.4,11.4,11.4,0,86.581377,84700,1397.8,1400.0
2024-10-31 10:17:00,11.4,11.4,11.4,11.4,0,86.581377,84700,1398.0,1400.0
2024-10-31 10:18:00,11.4,11.4,11.4,11.4,0,86.581377,84700,1397.4,1400.0
2024-10-31 10:19:00,11.4,11.4,11.4,11.4,0,86.581377,84700,1397.35,1400.0
2024-10-31 10:20:00,7.95,7.95,7.95,7.95,2750,66.694008,84700,1397.65,1400.0
2024-10-31 10:21:00,7.95,8.95,7.95,8.95,550,73.879613,84700,1397.75,1400.0
2024-10-31 10:22:00,8.95,8.95,8.95,8.95,0,73.879613,84700,1397.2,1400.0
2024-10-31 10:23:00,8.95,8.95,8.95,8.95,0,73.879613,84700,1396.85,1400.0
2024-10-31 10:24:00,8.95,8.95,8.5,8.5,1100,74.157273,87450,1396.8,1400.0
2024-10-31 10:25:00,8.5,8.5,8.5,8.5,0,74.157273,87450,1399.0,1400.0
2024-10-31 10:26:00,7.75,7.75,7.75,7.75,550,61.981524,87450,1398.75,1400.0
2024-10-31 10:27:00,7.75,7.75,7.5,7.5,1100,66.657066,87450,1396.9,1400.0
2024-10-31 10:28:00,7.5,7.65,6.95,7.65,3300,70.256956,88550,1396.2,1400.0
2024-10-31 10:29:00,7.15,7.15,6.45,6.45,1100,57.41545,88550,1397.35,1400.0
2024-10-31 10:30:00,7.65,7.65,7.65,7.65,3300,67.100689,88550,1397.2,1400.0
2024-10-31 10:31:00,7.65,7.65,7.65,7.65,0,67.100689,88550,1399.35,1400.0
2024-10-31 10:32:00,7.95,7.95,7.95,7.95,1100,63.204869,94050,1399.0,1400.0
2024-10-31 10:33:00,7.95,7.95,7.95,7.95,0,63.204869,94050,1399.4,1400.0
2024-10-31 10:34:00,7.95,7.95,7.95,7.95,0,63.204869,94050,1398.2,1400.0
2024-10-31 10:35:00,7.95,7.95,7.6,7.6,550,60.327758,95150,1399.15,1400.0
2024-10-31 10:36:00,7.6,7.6,7.6,7.6,0,60.327758,95150,1399.35,1400.0
2024-10-31 10:37:00,7.6,7.6,7.6,7.6,0,60.327758,95150,1398.75,1400.0
2024-10-31 10:38:00,7.6,7.6,7.6,7.6,0,60.327758,95150,1398.9,1400.0
2024-10-31 10:39:00,7.6,8.7,7.6,8.7,550,67.621851,95150,1399.55,1400.0
2024-10-31 10:40:00,8.7,8.7,8.7,8.7,0,67.621851,95150,1400.2,1400.0
2024-10-31 10:41:00,8.7,8.7,8.7,8.7,0,67.621851,95150,1399.9,1400.0
2024-10-31 10:42:00,8.7,8.7,8.2,8.2,1100,62.621355,95150,1399.95,1400.0
2024-10-31 10:43:00,8.2,8.95,8.2,8.95,1650,68.091774,95150,1400.05,1400.0
2024-10-31 10:44:00,8.95,8.95,8.95,8.95,0,68.091774,95150,1399.85,1400.0
2024-10-31 10:45:00,8.95,8.95,8.65,8.9,2750,67.558517,95150,1400.15,1400.0
2024-10-31 10:46:00,8.9,8.9,8.9,8.9,0,67.558517,95150,1399.8,1400.0
2024-10-31 10:47:00,8.9,8.9,8.9,8.9,0,67.558517,95150,1400.05,1400.0
2024-10-31 10:48:00,8.9,8.9,8.9,8.9,0,67.558517,95150,1400.2,1400.0
2024-10-31 10:49:00,8.9,8.9,8.9,8.9,0,67.558517,95150,1399.65,1400.0
2024-10-31 10:50:00,8.9,8.9,8.9,8.9,0,67.558517,95150,1400.0,1400.0
2024-10-31 10:51:00,7.95,7.95,7.85,7.85,1100,62.079094,91300,1399.65,1400.0
2024-10-31 10:52:00,7.85,7.85,7.85,7.85,0,62.079094,91300,1399.0,1400.0
2024-10-31 10:53:00,7.85,7.85,7.85,7.85,0,62.079094,91300,1400.3,1400.0
2024-10-31 10:54:00,7.85,7.85,7.85,7.85,0,62.079094,91300,1400.3,1400.0
2024-10-31 10:55:00,7.85,7.85,7.85,7.85,0,62.079094,91300,1400.3,1400.0
2024-10-31 10:56:00,8.05,8.05,7.8,7.8,2750,69.608793,90750,1397.7,1400.0
2024-10-31 10:57:00,7.8,7.8,7.8,7.8,0,69.608793,90750,1398.55,1400.0
2024-10-31 10:58:00,7.8,7.8,7.8,7.8,0,69.608793,90750,1398.75,1400.0
2024-10-31 10:59:00,7.8,7.8,7.8,7.8,0,69.608793,90750,1398.3,1400.0
2024-10-31 11:00:00,7.8,7.8,7.8,7.8,0,69.608793,90750,1398.35,1400.0
2024-10-31 11:01:00,7.8,7.8,7.8,7.8,0,69.608793,90750,1399.0,1400.0
2024-10-31 11:02:00,7.8,8.1,7.8,8.1,550,66.706995,89650,1399.3,1400.0
2024-10-31 11:03:00,8.1,8.1,8.1,8.1,0,66.706995,89650,1399.85,1400.0
2024-10-31 11:04:00,8.1,8.1,8.1,8.1,0,66.706995,89650,1399.65,1400.0
2024-10-31 11:05:00,8.1,8.1,7.9,7.9,550,61.703181,89650,1400.25,1400.0
2024-10-31 11:06:00,7.9,7.9,7.9,7.9,0,61.703181,89650,1400.0,1400.0
2024-10-31 11:07:00,7.9,7.9,7.9,7.9,0,61.703181,89650,1400.6,1400.0
2024-10-31 11:08:00,7.9,7.9,7.9,7.9,0,61.703181,89650,1399.15,1400.0
2024-10-31 11:09:00,7.9,7.9,7.9,7.9,0,61.703181,89650,1399.05,1400.0
2024-10-31 11:10:00,7.9,7.9,7.9,7.9,0,61.703181,89650,1398.4,1400.0
2024-10-31 11:11:00,7.9,7.9,7.9,7.9,0,61.703181,89650,1399.5,1400.0
2024-10-31 11:12:00,7.9,7.9,7.9,7.9,0,61.703181,89650,1400.0,1400.0
2024-10-31 11:13:00,7.9,8.2,7.9,8.2,550,66.119931,89650,1400.0,1400.0
2024-10-31 11:14:00,8.2,8.2,8.2,8.2,0,66.119931,89650,1400.2,1400.0
2024-10-31 11:15:00,8.2,8.2,8.2,8.2,550,65.35114,89650,1400.25,1400.0
2024-10-31 11:16:00,8.2,8.2,8.2,8.2,0,65.35114,89650,1399.55,1400.0
2024-10-31 11:17:00,8.2,8.2,8.1,8.1,1100,64.794981,89100,1400.25,1400.0
2024-10-31 11:18:00,8.1,8.1,7.35,7.35,2750,60.64825,89100,1399.8,1400.0
2024-10-31 11:19:00,6.95,6.95,6.65,6.65,2750,62.888284,88550,1397.8,1400.0
2024-10-31 11:20:00,6.65,6.65,6.65,6.65,0,62.888284,88550,1399.55,1400.0
2024-10-31 11:21:00,6.65,6.65,6.65,6.65,0,62.888284,88550,1400.0,1400.0
2024-10-31 11:22:00,6.2,6.2,6.2,6.2,550,50.832818,88550,1400.0,1400.0
2024-10-31 11:23:00,6.2,6.2,6.2,6.2,0,50.832818,88550,1400.0,1400.0
2024-10-31 11:24:00,6.2,6.2,6.2,6.2,0,50.832818,88550,1399.85,1400.0
2024-10-31 11:25:00,6.2,6.2,6.2,6.2,0,50.832818,88550,1399.4,1400.0
2024-10-31 11:26:00,6.2,6.2,6.2,6.2,0,50.832818,88550,1400.1,1400.0
2024-10-31 11:27:00,6.2,6.2,6.2,6.2,0,50.832818,88550,1400.2,1400.0
2024-10-31 11:28:00,6.2,6.2,6.2,6.2,0,50.832818,88550,1400.0,1400.0
2024-10-31 11:29:00,6.2,6.2,6.2,6.2,0,50.832818,88550,1400.6,1400.0
2024-10-31 11:30:00,6.8,6.8,6.8,6.8,1100,56.709548,88550,1400.0,1400.0
2024-10-31 11:31:00,6.8,6.8,6.8,6.8,550,58.921146,88550,1399.5,1400.0
2024-10-31 11:32:00,6.8,6.8,6.8,6.8,0,58.921146,88550,1399.75,1400.0
2024-10-31 11:33:00,6.8,7.25,6.8,7.25,1100,61.077402,88000,1399.95,1400.0
2024-10-31 11:34:00,7.25,7.25,7.25,7.25,0,61.077402,88000,1399.85,1400.0
2024-10-31 11:35:00,7.25,7.25,7.25,7.25,0,61.077402,88000,1399.9,1400.0
2024-10-31 11:36:00,7.25,7.25,7.25,7.25,0,61.077402,88000,1399.85,1400.0
2024-10-31 11:37:00,7.25,7.25,7.25,7.25,0,61.077402,88000,1399.5,1400.0
2024-10-31 11:38:00,7.25,7.25,7.25,7.25,0,61.077402,88000,1400.25,1400.0
2024-10-31 11:39:00,7.25,7.4,7.0,7.0,1100,61.016854,88000,1399.65,1400.0
2024-10-31 11:40:00,7.0,7.0,7.0,7.0,0,61.016854,88000,1399.35,1400.0
2024-10-31 11:41:00,7.0,7.0,7.0,7.0,0,61.016854,88000,1400.0,1400.0
2024-10-31 11:42:00,7.0,7.0,7.0,7.0,0,61.016854,88000,1400.0,1400.0
2024-10-31 11:43:00,7.0,7.0,7.0,7.0,0,61.016854,88000,1400.25,1400.0
2024-10-31 11:44:00,7.0,7.0,7.0,7.0,0,61.016854,88000,1401.0,1400.0
2024-10-31 11:45:00,7.0,7.0,7.0,7.0,0,61.016854,88000,1400.0,1400.0
2024-10-31 11:46:00,7.0,7.0,7.0,7.0,0,61.016854,88000,1400.0,1400.0
2024-10-31 11:47:00,7.0,7.0,7.0,7.0,0,61.016854,88000,1401.0,1400.0
2024-10-31 11:48:00,7.0,7.0,7.0,7.0,0,61.016854,88000,1400.0,1400.0
2024-10-31 11:49:00,7.0,7.0,6.7,6.7,550,58.245885,88000,1400.0,1400.0
2024-10-31 11:50:00,6.7,6.7,6.7,6.7,0,58.245885,88000,1399.7,1400.0
2024-10-31 11:51:00,7.0,7.0,7.0,7.0,550,61.145106,87450,1400.0,1400.0
2024-10-31 11:52:00,7.0,7.0,7.0,7.0,0,61.145106,87450,1398.95,1400.0
2024-10-31 11:53:00,6.5,6.5,6.5,6.5,1100,58.781385,88000,1399.6,1400.0
2024-10-31 11:54:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1400.0,1400.0
2024-10-31 11:55:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1400.0,1400.0
2024-10-31 11:56:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1399.35,1400.0
2024-10-31 11:57:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1399.95,1400.0
2024-10-31 11:58:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1399.2,1400.0
2024-10-31 11:59:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1399.85,1400.0
2024-10-31 12:00:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1399.6,1400.0
2024-10-31 12:01:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1399.6,1400.0
2024-10-31 12:02:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1399.05,1400.0
2024-10-31 12:03:00,6.5,6.5,6.5,6.5,0,58.781385,88000,1400.0,1400.0
2024-10-31 12:04:00,6.5,6.5,6.25,6.25,1100,60.0712,87450,1399.15,1400.0
2024-10-31 12:05:00,6.25,6.25,6.25,6.25,0,60.0712,87450,1399.55,1400.0
2024-10-31 12:06:00,6.25,6.25,6.25,6.25,0,60.0712,87450,1399.85,1400.0
2024-10-31 12:07:00,6.25,6.25,6.25,6.25,0,60.0712,87450,1399.2,1400.0
2024-10-31 12:08:00,6.75,6.75,6.75,6.75,550,58.365466,87450,1400.65,1400.0
2024-10-31 12:09:00,6.75,6.75,6.75,6.75,0,58.365466,87450,1399.8,1400.0
2024-10-31 12:10:00,6.75,6.75,6.75,6.75,0,58.365466,87450,1399.9,1400.0
2024-10-31 12:11:00,6.75,6.75,6.75,6.75,0,58.365466,87450,1399.85,1400.0
2024-10-31 12:12:00,6.75,7.55,6.75,7.55,1100,66.102461,87450,1400.7,1400.0
2024-10-31 12:13:00,7.55,7.55,7.5,7.5,550,65.808568,88000,1400.7,1400.0
2024-10-31 12:14:00,7.5,7.5,7.5,7.5,0,65.808568,88000,1400.7,1400.0
2024-10-31 12:15:00,7.8,7.8,7.6,7.6,1650,70.405901,88000,1400.0,1400.0
2024-10-31 12:16:00,7.6,7.6,7.6,7.6,0,70.405901,88000,1399.75,1400.0
2024-10-31 12:17:00,7.6,7.6,7.6,7.6,0,70.405901,88000,1399.95,1400.0
2024-10-31 12:18:00,7.6,7.6,7.6,7.6,0,70.405901,88000,1400.15,1400.0
2024-10-31 12:19:00,7.6,7.6,7.6,7.6,0,70.405901,88000,1400.0,1400.0
2024-10-31 12:20:00,7.3,7.3,7.3,7.3,1100,68.031916,86900,1400.1,1400.0
2024-10-31 12:21:00,7.65,7.65,7.65,7.65,550,69.833448,86900,1400.45,1400.0
2024-10-31 12:22:00,7.65,7.65,7.65,7.65,0,69.833448,86900,1399.3,1400.0
2024-10-31 12:23:00,7.65,7.65,7.65,7.65,0,69.833448,86900,1400.05,1400.0
2024-10-31 12:24:00,7.65,7.65,7.65,7.65,0,69.833448,86900,1400.25,1400.0
2024-10-31 12:25:00,7.65,7.65,7.65,7.65,0,69.833448,86900,1398.6,1400.0
2024-10-31 12:26:00,7.65,7.65,6.0,6.0,550,62.569696,86350,1398.85,1400.0
2024-10-31 12:27:00,6.0,6.0,6.0,6.0,0,62.569696,86350,1398.75,1400.0
2024-10-31 12:28:00,6.0,6.0,6.0,6.0,0,62.569696,86350,1398.6,1400.0
2024-10-31 12:29:00,6.0,6.0,6.0,6.0,0,62.569696,86350,1399.1,1400.0
2024-10-31 12:30:00,6.0,6.0,6.0,6.0,0,62.569696,86350,1399.0,1400.0
2024-10-31 12:31:00,6.0,6.0,6.0,6.0,0,62.569696,86350,1399.0,1400.0
2024-10-31 12:32:00,6.0,6.0,6.0,6.0,0,62.569696,86350,1399.0,1400.0
2024-10-31 12:33:00,6.0,6.0,6.0,6.0,0,62.569696,86350,1399.0,1400.0
2024-10-31 12:34:00,6.0,6.0,5.8,5.8,550,64.782317,86350,1398.25,1400.0
2024-10-31 12:35:00,5.8,6.15,5.8,6.15,550,70.238293,86350,1397.85,1400.0
2024-10-31 12:36:00,6.15,6.15,5.5,5.5,1100,63.317243,86350,1398.0,1400.0
2024-10-31 12:37:00,5.5,5.5,5.5,5.5,0,63.317243,86350,1397.0,1400.0
2024-10-31 12:38:00,5.5,5.5,5.45,5.45,550,68.500098,86900,1396.8,1400.0
2024-10-31 12:39:00,5.45,5.45,5.45,5.45,0,68.500098,86900,1396.15,1400.0
2024-10-31 12:40:00,5.45,5.55,5.45,5.55,550,73.155017,86900,1396.05,1400.0
2024-10-31 12:41:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1395.2,1400.0
2024-10-31 12:42:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1393.5,1400.0
2024-10-31 12:43:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1394.0,1400.0
2024-10-31 12:44:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1393.9,1400.0
2024-10-31 12:45:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1391.0,1400.0
2024-10-31 12:46:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1393.5,1400.0
2024-10-31 12:47:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1392.4,1400.0
2024-10-31 12:48:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1392.55,1400.0
2024-10-31 12:49:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1392.0,1400.0
2024-10-31 12:50:00,5.55,5.55,5.55,5.55,0,73.155017,86900,1390.9,1400.0
2024-10-31 12:51:00,4.25,4.25,4.25,4.25,3300,77.029487,87450,1392.3,1400.0
2024-10-31 12:52:00,4.25,4.25,4.25,4.25,0,77.029487,87450,1392.0,1400.0
2024-10-31 12:53:00,4.25,4.25,4.25,4.25,0,77.029487,87450,1392.1,1400.0
2024-10-31 12:54:00,4.25,4.25,4.25,4.25,0,77.029487,87450,1392.3,1400.0
2024-10-31 12:55:00,4.55,4.55,4.1,4.1,2200,83.17527,88000,1390.5,1400.0
2024-10-31 12:56:00,4.1,4.1,4.0,4.0,550,79.062354,88000,1391.35,1400.0
2024-10-31 12:57:00,4.0,4.0,4.0,4.0,0,79.062354,88000,1391.05,1400.0
2024-10-31 12:58:00,3.95,4.95,3.95,4.95,1650,87.573471,88000,1392.1,1400.0
2024-10-31 12:59:00,4.95,5.1,4.95,5.1,550,85.876406,88000,1393.0,1400.0
2024-10-31 13:00:00,5.15,5.2,5.15,5.2,1100,93.445954,88000,1391.5,1400.0
2024-10-31 13:01:00,5.2,5.2,5.2,5.2,0,93.445954,88000,1392.25,1400.0
2024-10-31 13:02:00,5.2,5.5,5.2,5.5,550,94.836799,88000,1392.15,1400.0
2024-10-31 13:03:00,5.5,5.6,5.5,5.6,1650,92.924597,88000,1392.95,1400.0
2024-10-31 13:04:00,6.0,6.0,6.0,6.0,1650,100.558364,88000,1392.3,1400.0
2024-10-31 13:05:00,6.0,6.0,5.8,5.8,1100,97.556095,86900,1392.55,1400.0
