datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,33.05,33.5,33.05,33.5,1300,26.684091,111150,969.5,970.0
2021-06-29 09:16:00,33.75,35.05,33.75,34.6,9100,26.561844,111150,971.7,970.0
2021-06-29 09:17:00,34.2,34.2,34.0,34.0,1950,26.555662,110500,970.65,970.0
2021-06-29 09:18:00,33.35,33.5,32.0,32.5,5200,25.270591,110500,970.5,970.0
2021-06-29 09:19:00,32.5,32.9,32.5,32.9,1300,25.812489,110500,970.15,970.0
2021-06-29 09:20:00,32.55,32.55,32.3,32.3,1950,25.849405,105950,969.0,970.0
2021-06-29 09:21:00,32.3,32.95,32.3,32.95,3250,25.063345,105950,971.7,970.0
2021-06-29 09:22:00,33.15,33.15,31.85,31.85,1950,26.557873,105950,966.75,970.0
2021-06-29 09:23:00,35.5,35.5,35.0,35.2,3250,25.682794,244400,965.0,960.0
2021-06-29 09:24:00,30.0,30.35,29.45,30.35,4550,25.566719,108550,966.0,970.0
2021-06-29 09:25:00,30.35,30.35,29.9,30.2,3250,25.697968,108550,965.45,970.0
2021-06-29 09:26:00,30.2,30.2,30.2,30.2,0,25.697968,108550,965.4,970.0
2021-06-29 09:27:00,30.2,31.0,30.2,31.0,1300,25.544483,108550,967.25,970.0
2021-06-29 09:28:00,31.0,31.0,31.0,31.0,0,25.544483,108550,967.5,970.0
2021-06-29 09:29:00,31.0,31.7,31.0,31.7,2600,25.907527,106600,967.8,970.0
2021-06-29 09:30:00,31.7,31.75,31.7,31.75,650,25.82916,106600,968.05,970.0
2021-06-29 09:31:00,31.75,31.75,31.75,31.75,0,25.82916,106600,969.0,970.0
2021-06-29 09:32:00,31.75,32.4,31.75,32.4,2600,25.74346,107900,969.4,970.0
2021-06-29 09:33:00,32.4,32.4,32.4,32.4,0,25.74346,107900,969.4,970.0
2021-06-29 09:34:00,32.5,32.55,32.05,32.05,3900,25.628069,107900,969.0,970.0
