datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,21.7,24.2,13.3,20.45,50050,49.079285,198000,1183.6,1180.0
2025-05-27 09:16:00,23.9,27.0,23.0,27.0,203500,64.755122,215050,1185.0,1180.0
2025-05-27 09:17:00,21.65,21.65,21.65,21.65,35750,43.42974,215050,1189.3,1180.0
2025-05-27 09:18:00,15.45,15.9,14.95,15.5,178200,51.238367,874500,1191.3,1200.0
2025-05-27 09:19:00,15.5,16.0,14.75,14.75,101200,50.517384,874500,1190.2,1200.0
2025-05-27 09:20:00,25.1,25.1,22.0,24.55,29700,51.13734,223850,1189.5,1180.0
2025-05-27 09:21:00,24.55,25.3,23.05,23.9,28050,49.0236,210100,1189.7,1180.0
2025-05-27 09:22:00,14.45,14.45,14.2,14.4,23100,49.002361,915200,1190.7,1200.0
2025-05-27 09:23:00,17.15,17.55,14.85,15.0,144650,50.520318,915200,1190.8,1200.0
2025-05-27 09:24:00,15.0,20.2,15.0,17.75,236500,51.243523,888250,1196.2,1200.0
2025-05-27 09:25:00,17.6,17.8,15.6,16.0,61050,50.340107,888250,1193.2,1200.0
2025-05-27 09:26:00,26.8,26.8,23.45,23.45,12100,52.783059,212850,1186.6,1180.0
2025-05-27 09:27:00,12.5,17.15,12.3,16.7,56650,51.371139,909700,1193.9,1200.0
2025-05-27 09:28:00,16.65,16.9,15.8,16.9,48950,50.788031,909700,1194.8,1200.0
2025-05-27 09:29:00,16.9,18.5,16.9,17.65,56100,51.659623,909700,1195.7,1200.0
2025-05-27 09:30:00,17.65,17.65,15.0,15.85,68750,50.22195,890450,1193.0,1200.0
2025-05-27 09:31:00,16.0,16.4,14.0,15.4,41800,52.145654,890450,1190.4,1200.0
2025-05-27 09:32:00,15.4,16.0,14.5,15.35,20350,52.018078,890450,1190.4,1200.0
2025-05-27 09:33:00,15.35,15.65,15.0,15.35,15400,50.112968,894850,1192.0,1200.0
2025-05-27 09:34:00,15.35,16.3,14.55,16.3,23100,51.220321,894850,1193.2,1200.0
2025-05-27 09:35:00,16.25,17.95,16.25,17.95,41800,50.829511,894850,1197.0,1200.0
2025-05-27 09:36:00,17.95,19.0,17.75,19.0,74800,50.171968,878900,1199.6,1200.0
2025-05-27 09:37:00,18.8,19.95,18.6,19.1,56100,49.074194,878900,1200.6,1200.0
2025-05-27 09:38:00,19.2,20.5,18.85,20.05,68200,49.085942,878900,1202.4,1200.0
2025-05-27 09:39:00,20.1,20.15,17.7,19.1,53350,49.366371,840950,1200.4,1200.0
2025-05-27 09:40:00,19.1,21.6,19.1,21.0,109450,48.439828,840950,1204.6,1200.0
2025-05-27 09:41:00,21.45,21.75,20.2,20.65,50600,49.562622,840950,1203.2,1200.0
2025-05-27 09:42:00,20.5,21.3,20.5,21.15,26400,49.301268,798600,1204.3,1200.0
2025-05-27 09:43:00,21.3,21.3,19.95,19.95,18700,47.270848,798600,1203.5,1200.0
2025-05-27 09:44:00,20.8,20.8,19.75,20.25,52800,48.226771,798600,1203.4,1200.0
2025-05-27 09:45:00,20.25,21.5,20.05,20.6,29700,47.99926,780450,1204.2,1200.0
2025-05-27 09:46:00,20.6,20.65,20.25,20.25,11000,47.804573,780450,1203.7,1200.0
2025-05-27 09:47:00,19.8,19.8,19.8,19.8,11550,49.624624,780450,1201.6,1200.0
2025-05-27 09:48:00,19.3,19.4,19.3,19.4,20350,47.855976,780450,1202.1,1200.0
2025-05-27 09:49:00,19.25,19.25,19.25,19.25,14850,49.152788,771650,1200.9,1200.0
2025-05-27 09:50:00,18.3,19.95,17.35,19.95,48400,46.590591,771650,1204.0,1200.0
2025-05-27 09:51:00,19.95,21.05,19.4,20.8,42350,46.485331,771650,1205.6,1200.0
2025-05-27 09:52:00,20.8,21.0,19.65,20.15,46750,45.802402,758450,1204.9,1200.0
2025-05-27 09:53:00,20.15,21.0,20.1,21.0,8250,46.428696,758450,1206.0,1200.0
2025-05-27 09:54:00,21.05,21.85,20.15,20.4,62700,47.827974,758450,1204.0,1200.0
2025-05-27 09:55:00,20.4,20.5,19.7,19.7,15950,46.399601,749650,1203.7,1200.0
2025-05-27 09:56:00,19.35,19.4,18.5,18.8,15400,47.163765,749650,1201.5,1200.0
2025-05-27 09:57:00,18.75,19.0,18.75,19.0,12650,44.388923,749650,1203.8,1200.0
2025-05-27 09:58:00,17.15,17.15,17.15,17.15,53900,53.962508,738650,1193.0,1200.0
2025-05-27 09:59:00,15.5,17.0,15.5,17.0,101750,48.479742,738650,1197.0,1200.0
2025-05-27 10:00:00,17.0,17.4,16.5,17.4,40700,48.241167,738650,1198.0,1200.0
2025-05-27 10:01:00,17.4,17.85,16.35,16.4,24200,47.795266,743050,1196.3,1200.0
2025-05-27 10:02:00,16.4,16.65,15.5,15.5,16500,45.257386,743050,1196.4,1200.0
2025-05-27 10:03:00,16.65,16.65,16.05,16.1,39600,48.031142,746350,1195.5,1200.0
2025-05-27 10:04:00,15.3,15.6,13.3,14.7,176000,48.837175,746350,1191.8,1200.0
2025-05-27 10:05:00,14.7,15.9,14.7,14.9,23100,48.419672,746350,1192.6,1200.0
2025-05-27 10:06:00,14.9,15.65,14.9,15.65,4950,48.857375,746350,1193.9,1200.0
2025-05-27 10:07:00,15.95,15.95,15.85,15.85,33550,46.878034,783750,1195.9,1200.0
2025-05-27 10:08:00,15.5,15.6,15.3,15.4,24750,47.197045,783750,1194.7,1200.0
2025-05-27 10:09:00,15.4,15.8,15.4,15.4,4950,48.080705,783750,1194.0,1200.0
2025-05-27 10:10:00,24.55,24.55,22.1,22.1,20350,44.389162,165000,1189.7,1180.0
2025-05-27 10:11:00,13.55,14.5,13.45,14.5,45650,47.622656,774400,1192.4,1200.0
2025-05-27 10:12:00,14.5,14.5,13.7,13.7,15400,47.715696,774400,1190.5,1200.0
2025-05-27 10:13:00,13.7,13.7,13.35,13.4,8800,47.368638,765050,1190.1,1200.0
2025-05-27 10:14:00,13.8,14.5,13.8,14.5,11550,46.424642,765050,1193.4,1200.0
2025-05-27 10:15:00,14.7,14.7,14.7,14.7,11550,47.710405,765050,1192.8,1200.0
2025-05-27 10:16:00,14.5,14.9,14.5,14.9,20900,47.401341,771100,1193.5,1200.0
2025-05-27 10:17:00,14.45,14.45,14.45,14.45,8800,46.802041,771100,1193.0,1200.0
2025-05-27 10:18:00,14.3,14.3,14.3,14.3,17600,42.65702,771100,1196.0,1200.0
2025-05-27 10:19:00,15.3,15.3,14.6,14.8,36850,45.408126,770550,1194.9,1200.0
2025-05-27 10:20:00,14.8,14.85,13.8,13.8,13200,46.266695,770550,1192.0,1200.0
2025-05-27 10:21:00,13.8,13.8,13.5,13.5,4400,46.171284,770550,1191.4,1200.0
2025-05-27 10:22:00,13.75,13.8,13.75,13.8,6050,46.64161,773300,1191.7,1200.0
2025-05-27 10:23:00,13.85,13.85,13.85,13.85,2200,47.502001,773300,1191.1,1200.0
2025-05-27 10:24:00,23.3,23.3,20.95,20.95,6050,40.73255,166100,1190.0,1180.0
2025-05-27 10:25:00,13.0,15.5,13.0,15.5,39050,46.199615,775500,1195.8,1200.0
2025-05-27 10:26:00,15.4,15.4,14.3,15.05,24200,46.639572,775500,1194.5,1200.0
2025-05-27 10:27:00,15.2,15.7,15.05,15.7,12650,45.200413,775500,1197.0,1200.0
2025-05-27 10:28:00,15.5,15.5,15.5,15.5,18700,46.606047,764500,1195.5,1200.0
2025-05-27 10:29:00,15.35,15.35,15.35,15.35,6600,45.568103,764500,1196.0,1200.0
2025-05-27 10:30:00,15.45,15.7,15.45,15.7,19250,44.829263,764500,1197.3,1200.0
2025-05-27 10:31:00,15.4,15.4,15.4,15.4,7700,48.127807,767250,1194.1,1200.0
2025-05-27 10:32:00,14.65,14.65,14.6,14.6,23100,44.330532,767250,1195.4,1200.0
2025-05-27 10:33:00,14.65,15.15,14.25,14.95,17600,44.901943,767250,1195.7,1200.0
2025-05-27 10:34:00,14.95,15.15,14.7,14.7,8250,44.742565,760100,1195.3,1200.0
2025-05-27 10:35:00,14.7,14.7,14.45,14.45,9350,45.455796,760100,1194.2,1200.0
2025-05-27 10:36:00,13.9,13.9,13.9,13.9,4400,45.203059,760100,1193.2,1200.0
2025-05-27 10:37:00,13.25,15.0,13.25,15.0,14300,44.681964,761200,1196.0,1200.0
2025-05-27 10:38:00,15.15,15.15,14.75,14.75,7700,45.034169,761200,1195.2,1200.0
2025-05-27 10:39:00,14.55,14.55,14.4,14.5,3300,42.830125,761200,1196.4,1200.0
2025-05-27 10:40:00,14.5,15.25,14.35,14.65,8250,44.778014,756800,1195.2,1200.0
2025-05-27 10:41:00,14.75,14.75,14.5,14.5,5500,46.134229,756800,1193.8,1200.0
2025-05-27 10:42:00,13.95,13.95,13.95,13.95,2750,44.644881,756800,1193.8,1200.0
2025-05-27 10:43:00,14.25,14.25,14.25,14.25,550,45.468926,756800,1193.8,1200.0
2025-05-27 10:44:00,14.3,14.35,14.3,14.35,7150,46.612836,765050,1193.1,1200.0
2025-05-27 10:45:00,13.4,14.15,13.4,14.15,33550,46.442102,765050,1192.8,1200.0
2025-05-27 10:46:00,13.55,14.8,13.1,14.8,18700,44.974537,759550,1195.4,1200.0
2025-05-27 10:47:00,14.8,15.0,13.8,13.8,6050,42.901487,759550,1194.9,1200.0
2025-05-27 10:48:00,14.25,14.35,14.05,14.35,1650,44.905328,759550,1194.5,1200.0
2025-05-27 10:49:00,14.35,14.35,13.9,13.9,2200,44.063381,754050,1194.2,1200.0
2025-05-27 10:50:00,13.65,13.65,13.65,13.65,8250,44.868661,754050,1193.0,1200.0
2025-05-27 10:51:00,13.65,13.65,12.8,12.8,37400,46.001642,754050,1190.1,1200.0
2025-05-27 10:52:00,22.4,22.4,22.1,22.1,3850,44.18355,161700,1190.0,1180.0
2025-05-27 10:53:00,22.2,22.2,21.65,21.65,2200,44.460287,161700,1189.1,1180.0
2025-05-27 10:54:00,21.0,21.05,21.0,21.05,1650,42.948773,161700,1189.0,1180.0
2025-05-27 10:55:00,21.05,21.05,21.0,21.0,2200,43.154418,165000,1188.8,1180.0
2025-05-27 10:56:00,20.2,20.2,20.2,20.2,4950,47.687037,165000,1184.6,1180.0
2025-05-27 10:57:00,19.3,19.3,18.85,18.85,11550,43.502993,165000,1184.9,1180.0
