datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:15:00,18.0,19.45,18.0,19.45,8000,31.060312,215000,545.45,550.0
2022-08-30 09:16:00,23.5,23.5,23.5,23.5,1000,30.075571,115000,544.55,540.0
2022-08-30 09:17:00,19.75,19.75,19.5,19.5,3000,31.09969,203000,545.5,550.0
2022-08-30 09:18:00,24.4,24.4,23.6,23.6,1000,30.773744,115000,544.0,540.0
2022-08-30 09:19:00,23.6,23.6,23.5,23.5,2000,31.042079,115000,543.55,540.0
2022-08-30 09:20:00,23.35,23.35,23.0,23.0,5000,30.936804,117000,542.8,540.0
2022-08-30 09:21:00,23.25,23.25,22.4,22.4,10000,31.769356,117000,540.85,540.0
2022-08-30 09:22:00,22.15,22.15,21.6,22.15,11000,30.949449,117000,541.3,540.0
2022-08-30 09:23:00,22.15,22.85,22.15,22.7,7000,31.24496,117000,541.95,540.0
2022-08-30 09:24:00,22.7,22.85,22.7,22.7,2000,31.338396,117000,541.85,540.0
2022-08-30 09:25:00,22.55,22.55,22.3,22.3,6000,31.60827,117000,540.85,540.0
2022-08-30 09:26:00,22.3,22.3,22.2,22.2,2000,31.582793,117000,540.7,540.0
2022-08-30 09:27:00,22.2,22.2,21.9,21.9,3000,31.094594,124000,540.7,540.0
2022-08-30 09:28:00,22.15,22.7,22.15,22.7,6000,31.479364,124000,541.7,540.0
2022-08-30 09:29:00,22.9,23.0,22.45,22.45,6000,31.808711,126000,540.9,540.0
2022-08-30 09:30:00,22.3,22.3,22.3,22.3,1000,31.838567,126000,540.6,540.0
2022-08-30 09:31:00,22.3,22.3,21.95,21.95,4000,31.450914,126000,540.4,540.0
2022-08-30 09:32:00,21.95,21.95,21.95,21.95,0,31.450914,126000,540.8,540.0
2022-08-30 09:33:00,21.95,22.25,21.95,22.25,3000,31.484679,130000,540.9,540.0
2022-08-30 09:34:00,22.15,22.15,22.15,22.15,1000,31.959126,130000,540.2,540.0
2022-08-30 09:35:00,22.15,22.15,22.15,22.15,2000,31.823722,130000,540.35,540.0
2022-08-30 09:36:00,21.9,22.2,21.9,22.2,3000,31.769398,131000,540.5,540.0
2022-08-30 09:37:00,22.15,22.15,22.15,22.15,1000,31.733864,131000,540.45,540.0
2022-08-30 09:38:00,22.15,22.55,22.15,22.55,1000,31.378043,131000,541.55,540.0
2022-08-30 09:39:00,22.55,22.55,22.55,22.55,1000,31.285939,130000,541.65,540.0
2022-08-30 09:40:00,22.55,22.55,22.55,22.55,0,31.285939,130000,541.4,540.0
2022-08-30 09:41:00,22.55,22.55,22.55,22.55,0,31.285939,130000,541.4,540.0
2022-08-30 09:42:00,22.55,22.55,22.35,22.35,3000,31.560092,129000,541.0,540.0
2022-08-30 09:43:00,22.35,22.7,22.35,22.7,3000,31.763393,129000,541.4,540.0
2022-08-30 09:44:00,22.7,22.7,22.7,22.7,0,31.763393,129000,541.15,540.0
2022-08-30 09:45:00,22.7,22.7,22.7,22.7,0,31.763393,129000,541.35,540.0
2022-08-30 09:46:00,22.7,22.7,22.65,22.65,1000,31.775346,129000,541.3,540.0
2022-08-30 09:47:00,22.65,22.65,22.5,22.5,2000,31.115202,130000,541.75,540.0
2022-08-30 09:48:00,22.5,22.95,22.5,22.95,1000,31.103135,130000,542.55,540.0
2022-08-30 09:49:00,22.95,23.1,22.95,23.1,1000,31.48948,130000,542.4,540.0
2022-08-30 09:50:00,23.1,23.5,23.1,23.5,5000,31.199124,130000,543.4,540.0
2022-08-30 09:51:00,23.5,23.95,23.5,23.5,9000,30.96074,130000,543.65,540.0
2022-08-30 09:52:00,23.5,23.5,23.5,23.5,5000,30.817322,130000,543.8,540.0
2022-08-30 09:53:00,23.5,23.5,23.5,23.5,4000,31.105077,139000,543.5,540.0
2022-08-30 09:54:00,23.5,23.6,23.3,23.3,6000,30.777877,139000,543.5,540.0
2022-08-30 09:55:00,23.35,23.35,23.3,23.3,6000,30.969142,139000,543.3,540.0
2022-08-30 09:56:00,23.3,23.3,23.3,23.3,2000,31.112219,139000,543.15,540.0
2022-08-30 09:57:00,23.7,23.7,23.7,23.7,2000,30.471103,141000,544.5,540.0
2022-08-30 09:58:00,23.7,24.1,23.7,24.1,2000,30.934251,141000,544.7,540.0
