datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,15.1,15.1,14.2,14.2,2750,35.954085,153450,1200.55,1200.0
2025-03-25 09:16:00,16.2,16.2,16.2,16.2,1650,46.338982,153450,1196.75,1200.0
2025-03-25 09:17:00,14.75,14.75,12.0,12.0,10450,39.389136,153450,1193.3,1200.0
2025-03-25 09:18:00,12.35,12.35,11.65,11.65,20350,38.747435,165000,1193.05,1200.0
2025-03-25 09:19:00,11.35,11.35,10.4,11.35,12650,40.728824,165000,1190.65,1200.0
2025-03-25 09:20:00,21.3,21.3,19.45,19.45,550,40.345148,166100,1187.5,1180.0
2025-03-25 09:21:00,18.65,18.65,18.65,18.65,1100,42.278241,166100,1184.9,1180.0
2025-03-25 09:22:00,18.65,18.65,17.2,17.2,2750,42.015419,167200,1182.45,1180.0
2025-03-25 09:23:00,17.5,17.7,17.5,17.7,1650,43.957978,167200,1182.05,1180.0
2025-03-25 09:24:00,16.2,16.2,15.5,15.5,6050,40.711307,167200,1180.15,1180.0
2025-03-25 09:25:00,17.35,17.35,17.35,17.35,2750,38.601867,167750,1185.0,1180.0
2025-03-25 09:26:00,17.9,17.9,17.9,17.9,2200,46.376753,167750,1180.75,1180.0
2025-03-25 09:27:00,16.75,16.75,14.65,14.65,17050,44.249451,167750,1175.8,1180.0
2025-03-25 09:28:00,15.2,15.2,13.75,13.75,34100,44.080999,173250,1174.0,1180.0
2025-03-25 09:29:00,14.4,14.4,14.4,14.4,2750,48.090994,173250,1172.2,1180.0
2025-03-25 09:30:00,14.0,14.5,14.0,14.5,4400,47.452317,173250,1172.95,1180.0
2025-03-25 09:31:00,15.1,16.75,15.1,16.75,11550,46.950714,180400,1178.1,1180.0
2025-03-25 09:32:00,16.4,16.4,16.4,16.4,13750,43.618946,180400,1179.85,1180.0
2025-03-25 09:33:00,17.45,17.45,17.0,17.0,4400,50.557508,180400,1175.9,1180.0
2025-03-25 09:34:00,16.2,16.8,16.2,16.8,3300,47.176246,181500,1178.05,1180.0
2025-03-25 09:35:00,16.8,16.8,16.8,16.8,550,45.758238,181500,1179.1,1180.0
2025-03-25 09:36:00,16.8,16.95,16.8,16.95,3850,46.240666,181500,1179.05,1180.0
2025-03-25 09:37:00,17.15,17.15,17.15,17.15,550,43.573192,184800,1181.35,1180.0
2025-03-25 09:38:00,17.15,17.15,16.9,16.9,2750,43.045117,184800,1181.25,1180.0
2025-03-25 09:39:00,17.7,17.7,17.7,17.7,3300,45.861017,184800,1180.8,1180.0
2025-03-25 09:40:00,17.85,17.85,17.0,17.0,3850,44.111443,187000,1180.7,1180.0
2025-03-25 09:41:00,16.7,16.7,16.7,16.7,1650,43.657259,187000,1180.45,1180.0
2025-03-25 09:42:00,17.05,17.05,16.95,16.95,1650,45.250737,187000,1179.8,1180.0
2025-03-25 09:43:00,17.0,17.0,17.0,17.0,550,46.222679,187000,1179.2,1180.0
2025-03-25 09:44:00,17.25,17.25,17.25,17.25,550,46.564106,187000,1179.45,1180.0
2025-03-25 09:45:00,16.95,16.95,15.25,15.25,13750,46.401647,187000,1175.5,1180.0
2025-03-25 09:46:00,15.8,15.8,15.8,15.8,1650,43.261868,194150,1179.0,1180.0
2025-03-25 09:47:00,16.6,16.6,16.6,16.6,3300,45.7827,194150,1178.75,1180.0
