datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,9.9,10.0,9.7,9.7,7800,45.701434,306800,728.0,730.0
2021-12-28 09:16:00,9.4,9.4,8.65,8.95,8450,44.195468,306800,727.15,730.0
2021-12-28 09:17:00,8.85,8.85,8.0,8.0,9750,41.040589,308100,726.65,730.0
2021-12-28 09:18:00,12.6,12.6,9.45,9.45,12350,33.59411,557700,723.0,720.0
2021-12-28 09:19:00,9.2,9.5,9.2,9.2,7800,38.248388,557700,720.65,720.0
2021-12-28 09:20:00,9.45,9.45,9.0,9.0,13650,37.600926,564850,720.55,720.0
2021-12-28 09:21:00,8.65,9.0,8.5,9.0,9750,36.551269,564850,721.0,720.0
2021-12-28 09:22:00,9.0,9.65,9.0,9.65,9750,38.729408,564850,721.3,720.0
2021-12-28 09:23:00,9.15,9.25,9.15,9.25,11700,36.839054,564850,721.35,720.0
2021-12-28 09:24:00,9.4,9.4,9.0,9.0,6500,36.805487,570050,720.9,720.0
2021-12-28 09:25:00,9.2,9.5,9.2,9.5,10400,37.117324,570050,721.7,720.0
2021-12-28 09:26:00,9.65,9.65,9.0,9.05,10400,36.32733,576550,721.2,720.0
2021-12-28 09:27:00,9.25,9.3,8.75,9.3,5200,39.438096,576550,720.35,720.0
2021-12-28 09:28:00,9.35,9.35,9.35,9.35,3900,38.618896,576550,720.8,720.0
2021-12-28 09:29:00,9.35,9.4,9.35,9.4,1300,39.547375,577200,720.5,720.0
2021-12-28 09:30:00,9.4,9.4,9.2,9.2,3900,37.7299,577200,720.9,720.0
2021-12-28 09:31:00,9.3,10.05,9.3,10.05,5200,39.481613,577200,721.75,720.0
2021-12-28 09:32:00,10.0,10.4,10.0,10.4,5850,37.939623,577200,723.0,720.0
2021-12-28 09:33:00,10.4,10.4,10.25,10.25,3250,39.40737,577200,722.15,720.0
2021-12-28 09:34:00,10.25,10.4,10.25,10.4,3250,39.836392,577200,722.25,720.0
2021-12-28 09:35:00,10.4,10.7,10.4,10.7,4550,39.303908,577200,723.0,720.0
2021-12-28 09:36:00,10.75,10.8,10.75,10.8,1950,39.88565,574600,722.95,720.0
2021-12-28 09:37:00,10.8,10.8,10.8,10.8,1300,40.018846,574600,722.9,720.0
2021-12-28 09:38:00,10.65,10.65,10.65,10.65,1950,40.978749,574600,722.25,720.0
2021-12-28 09:39:00,10.2,10.2,10.0,10.2,10400,38.352257,573950,722.5,720.0
2021-12-28 09:40:00,10.2,10.85,10.2,10.85,3900,37.93764,573950,723.8,720.0
2021-12-28 09:41:00,11.05,11.25,11.0,11.0,3900,41.193522,572000,722.8,720.0
2021-12-28 09:42:00,10.7,10.7,10.7,10.7,650,37.798769,572000,723.6,720.0
2021-12-28 09:43:00,11.0,11.1,10.95,11.1,1950,39.478732,572000,723.65,720.0
2021-12-28 09:44:00,11.1,11.1,11.0,11.0,1950,38.903272,572650,723.7,720.0
2021-12-28 09:45:00,7.05,8.0,7.05,8.0,9750,43.522422,314600,725.5,730.0
2021-12-28 09:46:00,8.0,8.3,8.0,8.0,8450,43.529436,314600,725.5,730.0
2021-12-28 09:47:00,8.0,8.6,7.9,8.45,9750,43.334171,312000,726.6,730.0
2021-12-28 09:48:00,8.5,8.75,8.5,8.75,8450,40.374043,312000,728.65,730.0
2021-12-28 09:49:00,9.4,9.4,9.35,9.35,16250,45.361232,312000,727.55,730.0
2021-12-28 09:50:00,9.2,9.2,9.05,9.1,12350,43.845772,310700,727.75,730.0
2021-12-28 09:51:00,8.8,9.45,8.8,9.45,10400,45.606468,310700,727.65,730.0
2021-12-28 09:52:00,8.95,8.95,8.8,8.8,9750,44.817887,310700,726.65,730.0
2021-12-28 09:53:00,8.7,8.7,8.3,8.3,3900,44.420821,310700,725.75,730.0
2021-12-28 09:54:00,12.1,12.15,11.7,11.7,7800,38.786376,564850,724.95,720.0
2021-12-28 09:55:00,7.95,7.95,7.25,7.5,5200,40.768823,313950,725.8,730.0
