datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,22.2,22.2,14.4,14.4,5500,48.488875,272800,1046.15,1050.0
2023-12-26 09:16:00,14.4,17.15,14.4,17.15,1100,49.00669,272800,1051.3,1050.0
2023-12-26 09:17:00,13.6,14.0,13.6,14.0,44000,46.612537,366300,1056.3,1060.0
2023-12-26 09:18:00,16.4,16.4,16.15,16.15,34100,49.563614,366300,1058.7,1060.0
2023-12-26 09:19:00,16.2,16.2,16.2,16.2,40700,54.430743,366300,1055.5,1060.0
2023-12-26 09:20:00,15.05,15.5,15.05,15.5,28600,45.63698,366300,1060.0,1060.0
2023-12-26 09:21:00,21.15,21.15,19.1,19.1,7700,49.954672,273900,1054.35,1050.0
2023-12-26 09:22:00,15.45,15.45,15.3,15.3,29700,49.487793,374000,1057.05,1060.0
2023-12-26 09:23:00,17.1,17.1,17.1,17.1,27500,57.045381,374000,1055.6,1060.0
2023-12-26 09:24:00,15.6,15.85,15.6,15.85,12100,52.186856,402600,1056.35,1060.0
2023-12-26 09:25:00,15.75,15.95,15.75,15.95,9900,50.662563,402600,1057.6,1060.0
2023-12-26 09:26:00,15.95,16.2,15.95,16.2,11000,49.550696,402600,1058.85,1060.0
2023-12-26 09:27:00,16.2,16.95,15.7,15.7,13200,50.809085,400400,1057.0,1060.0
2023-12-26 09:28:00,15.7,17.35,15.7,17.2,17600,50.817494,400400,1060.0,1060.0
2023-12-26 09:29:00,17.2,18.75,16.55,16.55,15400,49.944285,400400,1059.3,1060.0
2023-12-26 09:30:00,16.9,18.0,16.9,18.0,12100,51.20667,400400,1061.3,1060.0
2023-12-26 09:31:00,17.35,18.5,17.35,18.5,33000,51.605027,400400,1062.0,1060.0
2023-12-26 09:32:00,18.4,18.95,18.4,18.95,25300,51.3496,400400,1063.0,1060.0
2023-12-26 09:33:00,14.75,16.0,14.75,16.0,17600,54.070779,234300,1065.05,1070.0
2023-12-26 09:34:00,16.95,19.2,16.95,18.85,34100,55.617785,234300,1069.8,1070.0
2023-12-26 09:35:00,18.5,19.6,17.85,18.7,46200,55.865214,234300,1069.35,1070.0
2023-12-26 09:36:00,18.7,20.45,18.7,20.0,15400,54.681911,248600,1072.6,1070.0
2023-12-26 09:37:00,20.0,20.15,19.0,19.1,6600,55.545167,248600,1070.35,1070.0
2023-12-26 09:38:00,19.7,19.75,19.7,19.75,14300,53.629096,248600,1072.8,1070.0
2023-12-26 09:39:00,19.65,21.9,19.65,21.9,25300,56.471563,248600,1075.0,1070.0
2023-12-26 09:40:00,21.9,21.95,19.5,19.5,47300,52.978312,248600,1072.75,1070.0
2023-12-26 09:41:00,19.5,19.75,18.7,18.9,5500,52.073732,266200,1072.2,1070.0
2023-12-26 09:42:00,18.9,19.25,18.9,19.25,1100,51.107861,266200,1073.45,1070.0
2023-12-26 09:43:00,20.0,20.2,20.0,20.2,13200,54.454054,266200,1073.15,1070.0
2023-12-26 09:44:00,20.2,20.55,20.2,20.55,4400,55.105483,266200,1073.4,1070.0
2023-12-26 09:45:00,20.5,20.5,20.5,20.5,5500,58.245678,276100,1071.35,1070.0
2023-12-26 09:46:00,19.0,19.0,18.6,18.85,18700,51.484311,276100,1072.5,1070.0
2023-12-26 09:47:00,18.85,19.5,18.85,19.5,4400,51.159148,276100,1073.9,1070.0
2023-12-26 09:48:00,14.45,16.65,14.45,16.4,29700,51.299594,567600,1077.55,1080.0
2023-12-26 09:49:00,16.4,16.9,16.0,16.05,12100,52.431208,567600,1076.05,1080.0
2023-12-26 09:50:00,16.5,17.1,16.5,17.1,22000,51.846999,567600,1078.6,1080.0
2023-12-26 09:51:00,16.5,16.5,16.5,16.5,17600,51.913583,569800,1077.35,1080.0
2023-12-26 09:52:00,16.5,17.0,16.1,16.6,34100,50.823879,569800,1078.3,1080.0
2023-12-26 09:53:00,16.5,16.75,16.0,16.4,13200,50.827802,564300,1077.9,1080.0
2023-12-26 09:54:00,16.4,16.75,16.3,16.3,16500,50.685557,564300,1077.8,1080.0
2023-12-26 09:55:00,16.3,16.3,15.7,15.7,8800,50.937624,564300,1076.4,1080.0
2023-12-26 09:56:00,15.15,15.15,15.15,15.15,4400,49.876017,564300,1076.0,1080.0
2023-12-26 09:57:00,15.85,16.7,15.85,16.7,14300,49.138616,572000,1079.65,1080.0
2023-12-26 09:58:00,16.55,16.55,16.5,16.5,29700,49.15693,572000,1079.25,1080.0
2023-12-26 09:59:00,16.95,16.95,16.25,16.25,19800,50.944054,577500,1077.55,1080.0
2023-12-26 10:00:00,15.8,15.8,15.8,15.8,4400,49.026133,577500,1077.95,1080.0
2023-12-26 10:01:00,15.7,15.8,15.7,15.8,6600,46.19132,577500,1079.85,1080.0
2023-12-26 10:02:00,16.55,16.6,16.55,16.6,18700,49.711849,577500,1079.1,1080.0
2023-12-26 10:03:00,16.35,16.35,15.6,15.6,13200,49.186687,583000,1077.45,1080.0
2023-12-26 10:04:00,16.95,16.95,16.5,16.65,41800,50.176861,583000,1078.9,1080.0
2023-12-26 10:05:00,16.65,16.65,15.9,16.0,15400,49.44029,583000,1078.1,1080.0
2023-12-26 10:06:00,16.0,16.0,15.55,15.55,3300,49.134446,588500,1077.4,1080.0
