datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:15:00,6.3,6.3,4.05,5.6,3000,46.436171,209000,505.75,510.0
2022-09-27 09:16:00,5.6,5.6,5.6,5.6,0,46.436171,209000,504.6,500.0
2022-09-27 09:17:00,5.6,5.6,5.6,5.6,0,46.436171,209000,503.7,500.0
2022-09-27 09:18:00,4.85,5.0,4.85,5.0,15000,42.732026,209000,505.7,510.0
2022-09-27 09:19:00,5.25,5.25,5.25,5.25,3000,44.080899,209000,505.8,510.0
2022-09-27 09:20:00,5.25,5.25,5.0,5.0,5000,44.3359,209000,505.1,510.0
2022-09-27 09:21:00,9.35,9.4,9.35,9.4,2000,45.684545,92000,503.75,500.0
2022-09-27 09:22:00,9.4,9.4,9.4,9.4,0,45.684545,92000,503.75,500.0
2022-09-27 09:23:00,9.4,9.4,9.4,9.4,0,45.684545,92000,503.15,500.0
2022-09-27 09:24:00,9.4,9.4,9.4,9.4,0,45.684545,92000,504.0,500.0
2022-09-27 09:25:00,9.4,9.5,9.0,9.0,5000,44.461299,91000,503.4,500.0
2022-09-27 09:26:00,9.1,9.1,9.1,9.1,1000,45.118973,91000,503.4,500.0
2022-09-27 09:27:00,9.1,9.1,8.75,8.75,1000,46.049916,89000,502.55,500.0
2022-09-27 09:28:00,8.7,8.7,8.6,8.6,4000,45.273605,89000,502.5,500.0
2022-09-27 09:29:00,8.6,8.6,8.45,8.45,1000,39.31788,89000,503.8,500.0
2022-09-27 09:30:00,8.95,9.4,8.95,9.4,6000,44.968017,87000,503.95,500.0
2022-09-27 09:31:00,9.65,9.65,9.65,9.65,4000,43.806569,87000,504.65,500.0
2022-09-27 09:32:00,9.65,9.65,9.65,9.65,0,43.806569,87000,504.8,500.0
2022-09-27 09:33:00,9.65,9.65,9.65,9.65,0,43.806569,87000,504.85,500.0
2022-09-27 09:34:00,9.65,9.75,9.65,9.75,1000,45.303341,89000,504.45,500.0
2022-09-27 09:35:00,9.75,9.75,9.75,9.75,0,45.303341,89000,504.45,500.0
2022-09-27 09:36:00,9.75,9.75,9.3,9.3,1000,48.5628,89000,502.85,500.0
2022-09-27 09:37:00,9.0,9.0,9.0,9.0,1000,47.92148,89000,502.5,500.0
2022-09-27 09:38:00,8.35,8.35,8.35,8.35,2000,42.045024,89000,502.95,500.0
2022-09-27 09:39:00,8.35,8.35,8.35,8.35,0,42.045024,89000,503.0,500.0
2022-09-27 09:40:00,9.0,9.0,8.8,8.85,6000,43.39758,89000,503.45,500.0
2022-09-27 09:41:00,8.85,8.85,8.85,8.85,0,43.39758,89000,502.95,500.0
2022-09-27 09:42:00,8.85,8.85,8.85,8.85,0,43.39758,89000,502.95,500.0
2022-09-27 09:43:00,8.85,8.85,8.85,8.85,0,43.39758,89000,503.0,500.0
2022-09-27 09:44:00,8.85,8.85,8.85,8.85,0,43.39758,89000,503.45,500.0
2022-09-27 09:45:00,8.65,8.65,8.65,8.65,2000,48.250691,89000,501.8,500.0
2022-09-27 09:46:00,8.65,8.65,8.65,8.65,0,48.250691,89000,501.8,500.0
2022-09-27 09:47:00,8.65,8.65,8.65,8.65,0,48.250691,89000,502.4,500.0
2022-09-27 09:48:00,8.65,8.65,8.45,8.45,1000,45.367159,91000,502.25,500.0
2022-09-27 09:49:00,8.45,8.45,8.45,8.45,0,45.367159,91000,502.25,500.0
2022-09-27 09:50:00,8.45,8.45,8.45,8.45,0,45.367159,91000,502.25,500.0
2022-09-27 09:51:00,8.6,8.6,8.6,8.6,1000,43.762072,91000,502.95,500.0
2022-09-27 09:52:00,8.6,8.6,8.6,8.6,0,43.762072,91000,502.05,500.0
2022-09-27 09:53:00,8.6,8.6,8.0,8.0,1000,46.586474,92000,501.1,500.0
2022-09-27 09:54:00,8.0,8.0,8.0,8.0,0,46.586474,92000,501.2,500.0
2022-09-27 09:55:00,8.0,8.0,8.0,8.0,0,46.586474,92000,501.2,500.0
2022-09-27 09:56:00,8.0,8.0,8.0,8.0,0,46.586474,92000,500.3,500.0
2022-09-27 09:57:00,7.2,7.2,6.8,6.8,4000,45.539142,92000,499.1,500.0
2022-09-27 09:58:00,6.8,6.8,6.7,6.7,4000,44.426919,92000,499.25,500.0
2022-09-27 09:59:00,7.3,7.3,7.3,7.3,7000,43.506771,92000,500.7,500.0
2022-09-27 10:00:00,7.6,8.15,7.6,8.15,4000,46.559899,95000,501.4,500.0
2022-09-27 10:01:00,8.15,8.15,8.15,8.15,1000,49.320538,95000,500.6,500.0
2022-09-27 10:02:00,8.15,8.15,8.15,8.15,0,49.320538,95000,499.65,500.0
2022-09-27 10:03:00,8.15,8.15,8.15,8.15,0,49.320538,95000,500.6,500.0
2022-09-27 10:04:00,8.15,8.15,8.15,8.15,0,49.320538,95000,499.55,500.0
2022-09-27 10:05:00,8.15,8.15,8.15,8.15,0,49.320538,95000,498.9,500.0
2022-09-27 10:06:00,8.15,8.15,8.15,8.15,0,49.320538,95000,500.6,500.0
2022-09-27 10:07:00,6.95,6.95,6.95,6.95,2000,45.618679,94000,499.4,500.0
2022-09-27 10:08:00,6.95,6.95,6.85,6.85,1000,46.575481,94000,498.9,500.0
2022-09-27 10:09:00,6.65,6.65,6.55,6.65,3000,46.078637,95000,498.65,500.0
2022-09-27 10:10:00,6.65,6.65,6.55,6.55,1000,45.907664,95000,498.5,500.0
2022-09-27 10:11:00,6.55,6.55,6.2,6.2,6000,45.034972,95000,498.05,500.0
2022-09-27 10:12:00,6.5,6.5,6.45,6.45,4000,44.498931,99000,498.75,500.0
2022-09-27 10:13:00,6.55,6.85,6.55,6.85,4000,44.697044,99000,499.5,500.0
2022-09-27 10:14:00,6.85,6.85,6.65,6.65,1000,43.417224,99000,499.5,500.0
2022-09-27 10:15:00,6.65,6.8,6.65,6.8,1000,47.559167,99000,498.5,500.0
2022-09-27 10:16:00,6.55,6.6,6.55,6.6,2000,44.866462,99000,498.95,500.0
2022-09-27 10:17:00,6.6,7.1,6.6,7.1,2000,46.173828,99000,499.55,500.0
2022-09-27 10:18:00,7.1,7.1,7.1,7.1,3000,46.343438,99000,499.5,500.0
2022-09-27 10:19:00,6.9,6.9,6.9,6.9,1000,45.062871,97000,499.5,500.0
2022-09-27 10:20:00,6.8,6.8,6.6,6.6,2000,44.737576,97000,499.0,500.0
2022-09-27 10:21:00,6.4,6.55,6.4,6.55,4000,44.580496,99000,498.95,500.0
2022-09-27 10:22:00,6.55,6.55,6.3,6.3,3000,45.458517,99000,498.15,500.0
2022-09-27 10:23:00,6.15,6.15,5.95,5.95,4000,45.303029,99000,497.45,500.0
2022-09-27 10:24:00,5.95,5.95,5.9,5.9,3000,44.389186,102000,497.65,500.0
2022-09-27 10:25:00,5.9,5.9,5.9,5.9,0,44.389186,102000,497.95,500.0
2022-09-27 10:26:00,5.9,5.9,5.9,5.9,0,44.389186,102000,498.0,500.0
2022-09-27 10:27:00,5.9,6.15,5.9,6.15,1000,46.635198,101000,497.45,500.0
2022-09-27 10:28:00,6.0,6.0,5.9,5.9,5000,45.16254,101000,497.4,500.0
2022-09-27 10:29:00,5.9,5.9,5.55,5.55,11000,45.927891,101000,496.35,500.0
2022-09-27 10:30:00,5.55,5.55,5.35,5.55,12000,45.935373,94000,496.35,500.0
2022-09-27 10:31:00,5.25,5.25,5.05,5.05,4000,44.179713,94000,495.8,500.0
2022-09-27 10:32:00,5.05,5.05,5.05,5.05,0,44.179713,94000,494.9,490.0
2022-09-27 10:33:00,5.5,5.5,5.5,5.5,5000,47.739897,112000,495.6,500.0
2022-09-27 10:34:00,5.6,5.65,5.6,5.65,5000,45.619287,112000,496.7,500.0
2022-09-27 10:35:00,6.0,6.0,6.0,6.0,2000,46.901166,112000,497.05,500.0
2022-09-27 10:36:00,6.15,6.2,6.15,6.2,10000,47.17901,111000,497.4,500.0
2022-09-27 10:37:00,6.45,6.55,6.45,6.55,10000,47.652749,111000,498.0,500.0
2022-09-27 10:38:00,6.45,6.5,6.45,6.5,4000,46.876038,111000,498.15,500.0
2022-09-27 10:39:00,6.5,6.5,6.5,6.5,4000,48.104406,115000,497.75,500.0
