datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,31.35,31.35,30.95,31.0,2600,36.076416,798850,716.75,720.0
2021-08-31 09:16:00,31.0,31.45,31.0,31.45,5200,36.951192,798850,716.25,720.0
2021-08-31 09:17:00,31.25,31.95,31.25,31.5,9100,36.556435,800800,716.95,720.0
2021-08-31 09:18:00,31.65,32.25,31.05,32.25,10400,36.417002,800800,718.55,720.0
2021-08-31 09:19:00,32.05,32.05,31.2,31.2,3250,35.831071,800800,717.5,720.0
2021-08-31 09:20:00,31.2,32.15,31.2,32.0,4550,36.477484,791700,718.0,720.0
2021-08-31 09:21:00,32.0,32.0,31.55,31.9,3250,35.925298,791700,718.65,720.0
2021-08-31 09:22:00,31.85,32.1,31.7,31.95,6500,35.920242,791700,718.75,720.0
2021-08-31 09:23:00,31.9,31.95,31.7,31.7,3900,35.848436,796900,718.4,720.0
2021-08-31 09:24:00,31.7,31.7,31.7,31.7,0,35.848436,796900,718.4,720.0
2021-08-31 09:25:00,31.7,31.7,31.7,31.7,0,35.848436,796900,718.4,720.0
2021-08-31 09:26:00,30.4,30.5,30.4,30.5,2600,35.177888,793650,717.2,720.0
2021-08-31 09:27:00,30.5,30.5,30.0,30.0,5850,35.769967,793650,715.35,720.0
2021-08-31 09:28:00,30.0,30.0,29.5,29.8,3900,34.554231,793650,716.85,720.0
2021-08-31 09:29:00,29.8,29.8,29.8,29.8,0,34.554231,793650,716.85,720.0
2021-08-31 09:30:00,29.8,29.8,29.8,29.8,0,34.554231,793650,716.85,720.0
2021-08-31 09:31:00,29.8,29.8,29.8,29.8,0,34.554231,793650,716.85,720.0
2021-08-31 09:32:00,29.8,29.8,29.8,29.8,0,34.554231,793650,716.85,720.0
2021-08-31 09:33:00,29.8,29.8,29.8,29.8,0,34.554231,793650,713.9,710.0
2021-08-31 09:34:00,33.35,33.35,33.35,33.35,650,34.507027,434850,714.1,710.0
2021-08-31 09:35:00,29.0,29.25,29.0,29.2,2600,34.86209,794950,715.25,720.0
2021-08-31 09:36:00,29.7,29.7,29.5,29.5,2600,35.260751,794950,715.2,720.0
2021-08-31 09:37:00,29.5,29.5,29.5,29.5,0,35.260751,794950,715.2,720.0
2021-08-31 09:38:00,29.5,29.5,29.5,29.5,0,35.260751,794950,715.2,720.0
2021-08-31 09:39:00,34.4,34.4,34.4,34.4,650,35.167833,434850,715.0,710.0
2021-08-31 09:40:00,29.5,30.0,29.5,29.7,7800,35.313696,794950,715.5,720.0
2021-08-31 09:41:00,34.0,34.0,33.65,33.65,1300,34.272446,435500,714.95,710.0
2021-08-31 09:42:00,33.65,33.65,33.65,33.65,0,34.272446,435500,714.8,710.0
2021-08-31 09:43:00,33.65,33.65,33.65,33.65,0,34.272446,435500,714.95,710.0
2021-08-31 09:44:00,33.65,33.65,33.65,33.65,0,34.272446,435500,714.95,710.0
2021-08-31 09:45:00,29.85,30.0,29.85,30.0,2600,35.196998,807950,716.25,720.0
2021-08-31 09:46:00,30.0,30.0,30.0,30.0,0,35.196998,807950,716.25,720.0
2021-08-31 09:47:00,30.0,30.0,30.0,30.0,0,35.196998,807950,716.25,720.0
2021-08-31 09:48:00,30.0,30.0,30.0,30.0,0,35.196998,807950,716.25,720.0
2021-08-31 09:49:00,30.0,30.0,30.0,30.0,0,35.196998,807950,716.25,720.0
2021-08-31 09:50:00,30.0,30.0,30.0,30.0,0,35.196998,807950,716.25,720.0
2021-08-31 09:51:00,30.0,30.0,30.0,30.0,0,35.196998,807950,716.25,720.0
2021-08-31 09:52:00,30.75,31.5,30.75,31.5,7150,35.252918,811850,718.95,720.0
2021-08-31 09:53:00,31.5,31.5,31.25,31.25,9100,34.781391,812500,719.2,720.0
2021-08-31 09:54:00,31.25,31.45,31.15,31.3,13650,35.043274,812500,718.9,720.0
2021-08-31 09:55:00,31.6,31.7,31.5,31.7,4550,35.130364,812500,719.5,720.0
2021-08-31 09:56:00,31.7,31.7,31.7,31.7,0,35.130364,812500,719.5,720.0
2021-08-31 09:57:00,31.7,31.7,31.7,31.7,0,35.130364,812500,719.5,720.0
2021-08-31 09:58:00,32.2,32.4,32.2,32.35,19500,35.01289,815750,720.85,720.0
2021-08-31 09:59:00,32.2,32.35,32.2,32.2,11050,34.386192,809900,721.5,720.0
2021-08-31 10:00:00,32.0,32.55,32.0,32.3,39650,35.325994,809900,720.3,720.0
2021-08-31 10:01:00,32.0,32.0,31.85,32.0,20800,35.061733,809900,720.15,720.0
