datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,15.8,15.8,15.6,15.6,2200,33.577501,129250,1126.2,1120.0
2025-07-29 09:16:00,14.05,14.05,14.05,14.05,550,29.579997,130350,1125.9,1120.0
2025-07-29 09:17:00,8.3,8.3,8.3,8.3,2200,33.896829,336600,1130.8,1140.0
2025-07-29 09:18:00,9.2,11.0,9.2,11.0,7150,41.007345,336600,1131.4,1140.0
2025-07-29 09:19:00,19.85,19.85,18.55,18.55,2200,36.510807,132000,1129.4,1120.0
2025-07-29 09:20:00,8.0,10.55,8.0,10.55,9900,34.368985,333850,1135.7,1140.0
2025-07-29 09:21:00,9.8,9.8,9.8,9.8,5500,35.761899,333850,1132.9,1140.0
2025-07-29 09:22:00,9.3,11.05,9.3,10.4,17050,35.490632,332750,1134.5,1140.0
2025-07-29 09:23:00,10.6,10.6,10.0,10.25,3300,35.948476,332750,1133.8,1140.0
2025-07-29 09:24:00,9.9,9.9,9.9,9.9,2750,37.757719,332750,1131.5,1140.0
2025-07-29 09:25:00,9.25,9.9,9.25,9.9,4950,36.193582,330550,1132.8,1140.0
2025-07-29 09:26:00,10.2,10.55,10.2,10.55,7150,36.945271,330550,1133.7,1140.0
2025-07-29 09:27:00,9.5,9.5,9.45,9.45,8250,36.356519,330550,1131.6,1140.0
2025-07-29 09:28:00,9.4,9.65,9.4,9.65,4400,35.615648,333300,1132.7,1140.0
2025-07-29 09:29:00,10.0,10.0,9.85,9.85,1100,34.71835,333300,1133.9,1140.0
2025-07-29 09:30:00,9.55,9.55,9.55,9.55,1650,33.743914,333300,1134.0,1140.0
2025-07-29 09:31:00,10.0,10.0,9.9,9.9,3850,35.244727,332750,1133.6,1140.0
2025-07-29 09:32:00,9.7,10.0,9.7,10.0,8800,32.621761,332750,1135.9,1140.0
2025-07-29 09:33:00,11.2,11.3,11.2,11.3,18700,35.77387,332750,1136.3,1140.0
2025-07-29 09:34:00,11.35,11.5,11.15,11.15,5500,35.092229,330550,1136.5,1140.0
2025-07-29 09:35:00,10.9,10.9,10.9,10.9,5500,36.21867,330550,1135.1,1140.0
2025-07-29 09:36:00,10.8,10.8,10.8,10.8,3850,35.165414,330550,1135.7,1140.0
2025-07-29 09:37:00,10.65,12.0,10.65,12.0,18700,38.563444,328900,1135.7,1140.0
2025-07-29 09:38:00,10.5,10.5,10.1,10.1,11000,35.980632,328900,1133.5,1140.0
2025-07-29 09:39:00,9.7,9.7,9.5,9.5,5500,33.650396,325600,1134.0,1140.0
2025-07-29 09:40:00,9.5,9.5,9.5,9.5,0,33.650396,325600,1134.3,1140.0
2025-07-29 09:41:00,9.5,9.55,9.5,9.55,550,34.79234,325600,1133.2,1140.0
2025-07-29 09:42:00,9.6,9.65,9.6,9.65,1650,33.720725,325600,1134.3,1140.0
2025-07-29 09:43:00,9.65,9.65,9.65,9.65,550,34.349804,325600,1133.8,1140.0
2025-07-29 09:44:00,9.7,9.7,9.3,9.3,6050,34.578644,325600,1132.8,1140.0
2025-07-29 09:45:00,9.4,9.6,9.4,9.6,1100,33.969214,325600,1134.0,1140.0
2025-07-29 09:46:00,10.6,10.6,10.6,10.6,3300,34.264833,327250,1136.0,1140.0
2025-07-29 09:47:00,10.5,10.7,10.5,10.7,6050,35.463653,327250,1135.3,1140.0
2025-07-29 09:48:00,10.7,10.7,10.5,10.5,3850,34.901763,327250,1135.3,1140.0
2025-07-29 09:49:00,10.55,10.55,10.55,10.55,550,36.327325,325050,1134.3,1140.0
2025-07-29 09:50:00,11.0,11.0,10.1,10.1,3850,34.796997,325050,1134.5,1140.0
2025-07-29 09:51:00,10.1,10.1,9.9,9.9,2200,34.609988,325050,1134.2,1140.0
2025-07-29 09:52:00,9.9,9.9,9.9,9.9,0,34.609988,325050,1134.7,1140.0
2025-07-29 09:53:00,10.65,10.65,10.65,10.65,4400,35.097441,327800,1135.5,1140.0
2025-07-29 09:54:00,11.0,11.0,10.6,10.6,8800,34.961237,327800,1135.5,1140.0
2025-07-29 09:55:00,11.6,11.6,11.6,11.6,1100,35.138676,327250,1137.5,1140.0
2025-07-29 09:56:00,12.05,12.2,11.85,12.2,13750,38.053569,327250,1136.6,1140.0
2025-07-29 09:57:00,11.8,11.8,11.8,11.8,1100,37.062591,327250,1136.5,1140.0
2025-07-29 09:58:00,10.75,10.75,10.75,10.75,3850,35.927766,326700,1135.1,1140.0
2025-07-29 09:59:00,10.75,10.75,10.75,10.75,0,35.927766,326700,1135.1,1140.0
2025-07-29 10:00:00,11.15,11.85,11.15,11.85,6600,35.59982,326700,1137.7,1140.0
2025-07-29 10:01:00,12.0,12.0,12.0,12.0,4400,33.367425,324500,1139.6,1140.0
2025-07-29 10:02:00,12.65,12.9,12.65,12.9,22550,35.907514,324500,1139.6,1140.0
2025-07-29 10:03:00,12.75,13.1,12.7,13.1,7700,35.171297,324500,1140.5,1140.0
2025-07-29 10:04:00,12.8,13.0,12.8,13.0,7700,35.188039,316250,1140.3,1140.0
2025-07-29 10:05:00,12.95,12.95,12.95,12.95,1650,34.465788,316250,1140.7,1140.0
