datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,10.95,10.95,10.85,10.85,3000,44.520297,129000,711.35,710.0
2022-03-29 09:16:00,11.8,11.8,9.7,11.0,18750,56.433188,129000,706.35,710.0
2022-03-29 09:17:00,13.9,13.9,12.1,12.1,15750,53.517988,346500,700.25,700.0
2022-03-29 09:18:00,11.25,11.25,9.6,9.6,40500,38.745596,349500,701.65,700.0
2022-03-29 09:19:00,9.8,9.8,8.15,8.6,20250,41.377484,349500,698.6,700.0
2022-03-29 09:20:00,8.75,9.25,8.75,9.25,6750,42.421311,360000,699.45,700.0
2022-03-29 09:21:00,9.0,9.0,8.1,8.8,15000,43.303851,360000,698.15,700.0
2022-03-29 09:22:00,8.15,8.15,7.5,7.65,12000,41.683197,360000,696.45,700.0
2022-03-29 09:23:00,7.65,7.65,7.65,7.65,0,41.683197,360000,694.55,690.0
2022-03-29 09:24:00,6.6,7.5,6.45,7.5,33750,43.46596,375750,695.25,700.0
2022-03-29 09:25:00,7.5,7.85,7.5,7.75,18000,43.202657,375750,695.95,700.0
2022-03-29 09:26:00,8.6,8.6,8.55,8.55,25500,42.634927,407250,697.95,700.0
2022-03-29 09:27:00,8.75,9.0,8.75,9.0,21750,43.92799,407250,698.3,700.0
2022-03-29 09:28:00,8.4,8.4,8.3,8.3,13500,43.982218,407250,696.8,700.0
2022-03-29 09:29:00,8.45,8.45,8.1,8.1,6000,44.120925,424500,696.3,700.0
2022-03-29 09:30:00,8.0,8.0,8.0,8.0,7500,42.190619,424500,697.0,700.0
2022-03-29 09:31:00,8.2,8.2,7.15,7.15,9750,41.278518,424500,695.55,700.0
2022-03-29 09:32:00,7.6,8.0,7.55,8.0,4500,41.991115,415500,697.1,700.0
2022-03-29 09:33:00,14.7,14.7,11.5,11.5,3750,42.097641,73500,694.0,690.0
2022-03-29 09:34:00,11.5,11.5,11.5,11.5,0,42.097641,73500,694.7,690.0
2022-03-29 09:35:00,7.25,7.25,7.25,7.25,4500,39.817272,415500,696.5,700.0
2022-03-29 09:36:00,7.25,8.0,7.25,8.0,4500,41.159468,425250,697.5,700.0
2022-03-29 09:37:00,8.0,8.05,8.0,8.0,1500,41.918116,425250,697.15,700.0
2022-03-29 09:38:00,8.25,8.25,8.25,8.25,2250,43.289654,425250,697.05,700.0
2022-03-29 09:39:00,8.0,8.2,8.0,8.2,4500,42.206782,416250,697.45,700.0
2022-03-29 09:40:00,8.4,8.5,8.4,8.4,5250,42.916245,416250,697.55,700.0
2022-03-29 09:41:00,8.6,8.6,8.4,8.45,5250,43.801941,411750,697.25,700.0
2022-03-29 09:42:00,7.75,8.15,7.75,8.1,7500,42.305374,411750,697.2,700.0
2022-03-29 09:43:00,8.15,8.15,8.1,8.1,4500,42.419394,411750,697.15,700.0
2022-03-29 09:44:00,8.0,8.0,7.9,7.95,4500,42.055371,411750,697.0,700.0
2022-03-29 09:45:00,7.9,7.95,7.9,7.95,6000,43.120677,417000,696.5,700.0
2022-03-29 09:46:00,7.95,7.95,7.65,7.65,3000,42.781128,417000,696.0,700.0
2022-03-29 09:47:00,7.8,8.45,7.8,8.45,5250,44.274559,424500,697.05,700.0
2022-03-29 09:48:00,8.6,9.5,8.6,9.5,16500,42.710666,424500,699.9,700.0
2022-03-29 09:49:00,9.85,9.85,9.8,9.8,12750,43.855867,424500,700.0,700.0
2022-03-29 09:50:00,9.75,10.05,9.75,10.0,32250,44.778543,414000,700.0,700.0
2022-03-29 09:51:00,10.05,10.3,10.05,10.3,22500,46.159359,414000,700.0,700.0
2022-03-29 09:52:00,10.3,10.3,10.3,10.3,9000,46.869714,414000,699.7,700.0
2022-03-29 09:53:00,10.0,10.85,10.0,10.85,28500,49.513141,399750,699.65,700.0
2022-03-29 09:54:00,10.15,10.15,10.15,10.15,4500,47.355623,399750,699.2,700.0
2022-03-29 09:55:00,10.05,10.35,10.05,10.35,3750,48.395009,399750,699.15,700.0
2022-03-29 09:56:00,10.35,10.8,10.35,10.8,8250,48.840328,405750,699.85,700.0
