datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:16:00,14.0,14.0,13.2,13.55,7800,59.252027,664300,911.95,920.0
2020-12-29 09:17:00,13.55,14.2,13.55,13.95,3250,58.233922,667550,913.5,920.0
2020-12-29 09:18:00,14.4,14.4,13.95,14.0,5200,60.235282,667550,912.35,920.0
2020-12-29 09:19:00,13.95,13.95,13.95,13.95,1300,61.703633,667550,911.3,920.0
2020-12-29 09:20:00,13.95,13.95,13.5,13.7,5850,61.290037,669500,911.0,920.0
2020-12-29 09:21:00,13.35,14.0,13.35,13.95,7150,61.180227,669500,911.65,920.0
2020-12-29 09:22:00,13.95,13.95,13.95,13.95,650,59.94003,669500,912.45,920.0
2020-12-29 09:23:00,14.45,15.7,14.45,15.7,22100,60.922299,662350,915.65,920.0
2020-12-29 09:24:00,15.4,15.5,14.5,14.8,13650,58.202176,662350,915.4,920.0
2020-12-29 09:25:00,14.8,14.8,14.4,14.4,3250,58.846716,662350,914.15,920.0
2020-12-29 09:26:00,14.2,14.35,14.2,14.3,9750,57.615574,661050,914.7,920.0
2020-12-29 09:27:00,14.3,15.4,14.3,15.0,8450,57.269132,661050,916.4,920.0
2020-12-29 09:28:00,15.0,15.5,15.0,15.5,11700,57.757059,661050,917.15,920.0
2020-12-29 09:29:00,15.7,18.0,15.7,18.0,99450,63.262876,665600,919.0,920.0
2020-12-29 09:30:00,17.65,17.65,16.9,16.9,55900,65.431418,665600,915.5,920.0
2020-12-29 09:31:00,16.5,16.5,16.05,16.05,35750,65.423637,665600,913.7,920.0
2020-12-29 09:32:00,16.0,16.0,15.0,15.0,37050,62.94755,724750,912.95,920.0
2020-12-29 09:33:00,15.0,15.0,14.6,14.6,15600,62.024242,724750,912.65,920.0
2020-12-29 09:34:00,15.15,15.15,14.9,15.0,13650,61.926075,724750,913.6,920.0
2020-12-29 09:35:00,15.3,15.35,15.1,15.1,3900,61.722753,737750,913.95,920.0
2020-12-29 09:36:00,15.1,15.1,13.55,13.55,18850,61.449967,737750,910.65,920.0
2020-12-29 09:37:00,13.55,13.9,13.55,13.9,8450,62.166731,737750,911.0,920.0
2020-12-29 09:38:00,22.6,22.6,20.5,21.15,12350,57.803252,463450,908.3,900.0
2020-12-29 09:39:00,21.0,21.2,21.0,21.2,6500,55.368204,463450,909.5,900.0
2020-12-29 09:40:00,21.2,21.9,21.2,21.6,3250,56.393279,463450,909.7,900.0
2020-12-29 09:41:00,21.6,21.6,21.6,21.6,0,56.393279,463450,909.6,900.0
2020-12-29 09:42:00,13.3,14.2,13.3,14.2,3250,63.361037,760500,910.95,920.0
2020-12-29 09:43:00,14.3,14.5,14.2,14.5,3250,64.360496,760500,911.0,920.0
2020-12-29 09:44:00,14.5,14.9,14.5,14.9,4550,63.431413,762450,912.5,920.0
2020-12-29 09:45:00,14.9,14.95,14.9,14.95,650,63.618282,762450,912.5,920.0
2020-12-29 09:46:00,14.95,15.15,14.95,15.15,16250,63.296883,762450,913.15,920.0
2020-12-29 09:47:00,15.2,15.2,14.7,14.7,7150,62.595569,766350,912.6,920.0
2020-12-29 09:48:00,14.7,14.95,14.7,14.95,3900,63.569182,766350,912.55,920.0
2020-12-29 09:49:00,14.6,14.6,14.0,14.35,18850,62.088261,766350,912.15,920.0
2020-12-29 09:50:00,14.25,14.25,13.5,13.5,6500,62.327241,769600,910.05,920.0
2020-12-29 09:51:00,23.2,23.2,22.05,22.05,1300,57.917035,470600,909.8,900.0
2020-12-29 09:52:00,13.2,14.0,13.2,14.0,4550,61.894222,769600,911.5,920.0
