datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:17:00,11.0,11.0,11.0,11.0,1500,65.092019,8250,597.1,600.0
2022-01-25 09:18:00,11.0,11.0,11.0,11.0,0,65.092019,8250,594.85,590.0
2022-01-25 09:19:00,11.0,11.0,11.0,11.0,0,65.092019,8250,593.75,590.0
2022-01-25 09:20:00,11.0,11.0,11.0,11.0,0,65.092019,8250,591.6,590.0
2022-01-25 09:21:00,11.0,11.0,11.0,11.0,0,65.092019,8250,595.85,600.0
2022-01-25 09:22:00,11.0,11.0,11.0,11.0,0,65.092019,8250,595.8,600.0
2022-01-25 09:23:00,11.0,11.0,11.0,11.0,0,65.092019,8250,598.4,600.0
2022-01-25 09:24:00,11.0,11.0,11.0,11.0,750,57.098236,9750,600.15,600.0
2022-01-25 09:25:00,11.0,11.0,9.85,9.85,750,39.720047,9750,603.95,600.0
2022-01-25 09:26:00,9.85,9.85,9.85,9.85,0,39.720047,9750,605.2,610.0
2022-01-25 09:27:00,9.85,9.85,9.85,9.85,0,39.720047,9750,605.9,610.0
2022-01-25 09:28:00,9.85,9.85,9.85,9.85,0,39.720047,9750,605.05,610.0
2022-01-25 09:29:00,6.1,6.1,6.1,6.1,750,42.33986,8250,605.35,610.0
2022-01-25 09:30:00,6.1,7.0,6.1,7.0,1500,44.357361,9000,606.55,610.0
2022-01-25 09:31:00,7.0,7.4,7.0,7.4,1500,41.931809,9000,608.4,610.0
2022-01-25 09:32:00,7.65,7.65,7.65,7.65,750,42.486767,9000,608.7,610.0
2022-01-25 09:33:00,7.65,8.0,7.65,8.0,1500,42.378847,9000,609.45,610.0
2022-01-25 09:34:00,8.55,8.55,8.55,8.55,1500,47.096412,9000,608.75,610.0
2022-01-25 09:35:00,8.55,8.95,8.55,8.95,750,46.709412,9000,609.7,610.0
2022-01-25 09:36:00,8.95,8.95,8.95,8.95,0,46.709412,9000,609.2,610.0
2022-01-25 09:37:00,8.7,8.7,8.45,8.45,3000,45.946025,9000,609.0,610.0
2022-01-25 09:38:00,8.45,8.45,8.45,8.45,0,45.946025,9000,608.6,610.0
2022-01-25 09:39:00,8.45,8.45,8.45,8.45,0,45.946025,9000,608.4,610.0
2022-01-25 09:40:00,8.45,8.45,8.45,8.45,0,45.946025,9000,608.0,610.0
2022-01-25 09:41:00,8.45,8.45,8.45,8.45,0,45.946025,9000,608.65,610.0
2022-01-25 09:42:00,8.45,8.45,8.45,8.45,0,45.946025,9000,609.35,610.0
2022-01-25 09:43:00,8.55,8.55,8.4,8.4,2250,45.46698,12000,609.1,610.0
2022-01-25 09:44:00,8.4,8.4,8.4,8.4,0,45.46698,12000,608.2,610.0
2022-01-25 09:45:00,8.0,8.0,8.0,8.0,750,41.797606,15750,609.7,610.0
2022-01-25 09:46:00,8.0,8.0,8.0,8.0,0,41.797606,15750,609.4,610.0
2022-01-25 09:47:00,8.95,8.95,8.95,8.95,750,42.823275,15750,611.15,610.0
2022-01-25 09:48:00,9.4,9.4,9.4,9.4,750,41.732768,13500,612.35,610.0
2022-01-25 09:49:00,9.4,9.4,9.4,9.4,0,41.732768,13500,610.85,610.0
2022-01-25 09:50:00,9.4,9.4,9.4,9.4,0,41.732768,13500,610.8,610.0
2022-01-25 09:51:00,9.4,9.4,9.4,9.4,0,41.732768,13500,611.0,610.0
2022-01-25 09:52:00,9.4,9.4,9.4,9.4,0,41.732768,13500,613.0,610.0
2022-01-25 09:53:00,9.4,9.4,9.4,9.4,0,41.732768,13500,613.7,610.0
2022-01-25 09:54:00,5.8,7.65,5.8,7.4,6750,41.767426,43500,618.25,620.0
2022-01-25 09:55:00,7.7,7.95,7.7,7.95,3750,40.652319,43500,619.8,620.0
2022-01-25 09:56:00,8.45,9.3,8.45,9.3,5250,49.21283,43500,619.2,620.0
2022-01-25 09:57:00,8.45,8.45,7.35,7.35,3000,41.900525,42750,618.1,620.0
2022-01-25 09:58:00,7.0,7.0,5.85,5.85,3000,39.834608,42750,615.65,620.0
2022-01-25 09:59:00,6.2,6.8,6.2,6.7,4500,41.19416,42750,617.0,620.0
2022-01-25 10:00:00,6.7,6.7,6.7,6.7,0,41.19416,42750,616.9,620.0
2022-01-25 10:01:00,7.1,7.1,7.1,7.1,750,44.250657,42750,616.6,620.0
2022-01-25 10:02:00,7.1,7.1,7.1,7.1,0,44.250657,42750,616.35,620.0
2022-01-25 10:03:00,7.1,7.1,7.1,7.1,0,44.250657,42750,614.6,610.0
2022-01-25 10:04:00,7.1,7.1,7.1,7.1,0,44.250657,42750,613.6,610.0
2022-01-25 10:05:00,7.1,7.1,7.1,7.1,0,44.250657,42750,614.7,610.0
2022-01-25 10:06:00,7.1,7.1,7.1,7.1,0,44.250657,42750,615.0,620.0
2022-01-25 10:07:00,7.1,7.1,7.1,7.1,0,44.250657,42750,614.65,610.0
2022-01-25 10:08:00,11.0,11.0,10.5,10.5,2250,40.891218,13500,614.55,610.0
2022-01-25 10:09:00,10.5,11.3,10.5,11.3,1500,46.176089,14250,614.25,610.0
2022-01-25 10:10:00,11.3,11.3,11.3,11.3,0,46.176089,14250,612.95,610.0
2022-01-25 10:11:00,11.3,11.3,11.3,11.3,0,46.176089,14250,611.3,610.0
2022-01-25 10:12:00,11.3,11.3,11.3,11.3,0,46.176089,14250,610.75,610.0
2022-01-25 10:13:00,11.3,11.3,11.3,11.3,0,46.176089,14250,611.0,610.0
