datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:16:00,14.15,15.7,13.0,13.05,16500,42.150157,826100,1037.95,1040.0
2024-02-27 09:17:00,12.8,13.2,12.3,13.2,20900,41.095448,826100,1038.95,1040.0
2024-02-27 09:18:00,11.85,11.85,11.85,11.85,8800,37.951234,826100,1038.3,1040.0
2024-02-27 09:19:00,12.45,12.45,11.7,11.7,30800,37.948542,831600,1038.0,1040.0
2024-02-27 09:20:00,12.3,12.3,12.3,12.3,4400,41.35996,831600,1036.95,1040.0
2024-02-27 09:21:00,11.0,11.0,10.3,10.3,14300,37.914452,831600,1035.05,1040.0
2024-02-27 09:22:00,15.45,15.45,15.45,15.45,3300,40.183012,185900,1034.0,1030.0
2024-02-27 09:23:00,9.35,10.3,9.35,10.3,40700,37.926666,834900,1035.05,1040.0
2024-02-27 09:24:00,10.3,10.3,10.3,10.3,0,37.926666,834900,1036.4,1040.0
2024-02-27 09:25:00,10.55,11.0,10.55,11.0,17600,38.114041,825000,1036.45,1040.0
2024-02-27 09:26:00,10.7,10.95,10.7,10.95,5500,36.13274,825000,1037.7,1040.0
2024-02-27 09:27:00,10.65,10.65,10.65,10.65,4400,37.117426,825000,1036.4,1040.0
2024-02-27 09:28:00,10.65,10.65,10.65,10.65,7700,34.698804,825000,1038.05,1040.0
2024-02-27 09:29:00,11.85,12.65,11.85,12.65,22000,38.632882,825000,1039.5,1040.0
2024-02-27 09:30:00,12.95,12.95,12.95,12.95,3300,41.255708,825000,1038.4,1040.0
2024-02-27 09:31:00,12.4,12.4,11.7,11.7,5500,38.022254,827200,1038.0,1040.0
2024-02-27 09:32:00,12.05,12.05,12.05,12.05,1100,36.180814,827200,1039.9,1040.0
2024-02-27 09:33:00,12.05,12.05,12.05,12.05,1100,33.935842,827200,1041.3,1040.0
2024-02-27 09:34:00,12.05,12.05,12.05,12.05,0,33.935842,827200,1040.3,1040.0
2024-02-27 09:35:00,12.05,12.05,12.05,12.05,0,33.935842,827200,1041.8,1040.0
2024-02-27 09:36:00,12.85,12.85,12.85,12.85,2200,38.506171,827200,1040.0,1040.0
2024-02-27 09:37:00,12.35,12.35,12.25,12.25,3300,35.38839,828300,1040.8,1040.0
2024-02-27 09:38:00,12.8,12.8,12.3,12.3,7700,35.548051,828300,1040.8,1040.0
2024-02-27 09:39:00,12.7,12.7,12.7,12.7,1100,36.704166,828300,1040.85,1040.0
2024-02-27 09:40:00,12.2,12.45,12.2,12.45,4400,36.903835,827200,1040.25,1040.0
2024-02-27 09:41:00,12.1,12.1,11.95,11.95,6600,36.397875,827200,1039.6,1040.0
2024-02-27 09:42:00,11.8,11.8,11.8,11.8,1100,33.950507,827200,1040.85,1040.0
2024-02-27 09:43:00,12.2,12.55,12.2,12.55,2200,36.508557,827200,1040.7,1040.0
2024-02-27 09:44:00,12.65,12.65,12.65,12.65,1100,35.764845,827200,1041.35,1040.0
2024-02-27 09:45:00,12.7,12.7,12.7,12.7,2200,35.677973,827200,1041.5,1040.0
2024-02-27 09:46:00,12.65,12.7,12.65,12.7,11000,36.176616,827200,1041.2,1040.0
2024-02-27 09:47:00,12.7,12.8,12.7,12.8,1100,35.167217,827200,1042.0,1040.0
2024-02-27 09:48:00,12.8,12.8,12.8,12.8,0,35.167217,827200,1040.5,1040.0
2024-02-27 09:49:00,12.8,12.8,12.8,12.8,0,35.167217,827200,1039.85,1040.0
2024-02-27 09:50:00,12.8,12.8,12.8,12.8,0,35.167217,827200,1039.85,1040.0
2024-02-27 09:51:00,11.7,11.7,11.7,11.7,11000,36.774699,827200,1038.9,1040.0
2024-02-27 09:52:00,11.05,11.05,11.05,11.05,1100,33.689368,818400,1039.6,1040.0
2024-02-27 09:53:00,11.0,11.0,11.0,11.0,7700,33.383737,818400,1039.7,1040.0
