datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,38.05,40.95,37.35,37.35,2750,26.608711,516450,1135.9,1140.0
2025-07-01 09:16:00,38.65,38.65,37.95,37.95,4950,27.319867,517000,1135.3,1140.0
2025-07-01 09:17:00,37.95,37.95,37.55,37.55,2750,27.628343,517000,1133.8,1140.0
2025-07-01 09:18:00,36.75,36.75,35.9,35.9,2200,26.885816,520300,1132.5,1140.0
2025-07-01 09:19:00,36.0,36.0,36.0,36.0,6600,27.285112,520300,1131.7,1140.0
2025-07-01 09:20:00,35.6,35.6,34.75,34.75,4950,26.880495,520300,1130.3,1140.0
2025-07-01 09:21:00,45.95,45.95,45.95,45.95,550,27.832781,157300,1129.5,1120.0
2025-07-01 09:22:00,34.5,35.4,34.5,35.1,6050,27.190659,519750,1130.2,1140.0
2025-07-01 09:23:00,35.5,35.5,35.5,35.5,550,27.300872,519750,1130.7,1140.0
2025-07-01 09:24:00,35.5,35.5,35.5,35.5,0,27.300872,519750,1130.0,1120.0
2025-07-01 09:25:00,35.5,35.5,35.5,35.5,0,27.300872,519750,1129.6,1120.0
2025-07-01 09:26:00,35.5,35.5,35.5,35.5,0,27.300872,519750,1129.0,1120.0
2025-07-01 09:27:00,35.5,35.5,35.5,35.5,0,27.300872,519750,1129.8,1120.0
2025-07-01 09:28:00,35.5,35.5,35.5,35.5,0,27.300872,519750,1129.8,1120.0
2025-07-01 09:29:00,45.25,45.25,45.25,45.25,550,27.800797,152350,1128.4,1120.0
2025-07-01 09:30:00,45.25,45.25,45.25,45.25,0,27.800797,152350,1128.4,1120.0
2025-07-01 09:31:00,45.25,45.25,45.25,45.25,0,27.800797,152350,1128.1,1120.0
2025-07-01 09:32:00,45.25,45.25,45.25,45.25,0,27.800797,152350,1127.6,1120.0
2025-07-01 09:33:00,45.25,45.25,45.25,45.25,0,27.800797,152350,1126.9,1120.0
2025-07-01 09:34:00,45.25,45.25,45.25,45.25,0,27.800797,152350,1127.7,1120.0
2025-07-01 09:35:00,45.25,45.25,43.2,43.2,1100,27.113729,152350,1126.4,1120.0
2025-07-01 09:36:00,42.55,42.55,42.55,42.55,1100,26.645896,152350,1126.3,1120.0
2025-07-01 09:37:00,43.25,43.25,43.25,43.25,550,26.687329,152900,1127.4,1120.0
2025-07-01 09:38:00,43.25,43.5,43.25,43.5,550,27.35242,152900,1126.4,1120.0
2025-07-01 09:39:00,43.5,43.5,43.5,43.5,0,27.35242,152900,1126.6,1120.0
2025-07-01 09:40:00,43.5,43.5,43.5,43.5,0,27.35242,152900,1125.8,1120.0
2025-07-01 09:41:00,43.5,43.5,42.6,42.75,1100,26.6667,153450,1126.6,1120.0
2025-07-01 09:42:00,42.75,43.2,42.75,43.2,550,27.486299,153450,1125.6,1120.0
2025-07-01 09:43:00,43.2,43.2,43.2,43.2,0,27.486299,153450,1125.5,1120.0
2025-07-01 09:44:00,42.8,42.8,42.4,42.4,1100,27.358986,153450,1124.5,1120.0
2025-07-01 09:45:00,42.4,42.4,41.55,41.55,2750,26.91612,156200,1124.0,1120.0
2025-07-01 09:46:00,41.55,41.55,41.55,41.55,0,26.91612,156200,1123.1,1120.0
2025-07-01 09:47:00,41.55,41.75,41.55,41.75,550,27.165508,156200,1123.8,1120.0
2025-07-01 09:48:00,41.75,41.75,41.75,41.75,0,27.165508,156200,1123.0,1120.0
2025-07-01 09:49:00,41.75,41.75,41.0,41.0,1100,27.116236,156200,1122.6,1120.0
2025-07-01 09:50:00,40.95,41.0,40.95,41.0,1100,27.518483,156200,1121.7,1120.0
2025-07-01 09:51:00,40.0,40.0,39.25,39.25,2200,26.363905,156200,1121.2,1120.0
2025-07-01 09:52:00,39.65,39.65,39.65,39.65,550,26.367478,157850,1121.9,1120.0
