datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,46.9,48.45,46.9,48.45,1650,22.991403,486750,1409.55,1400.0
2024-07-30 09:16:00,41.85,42.05,41.4,41.4,6050,24.933543,309100,1410.35,1420.0
2024-07-30 09:17:00,51.0,51.0,49.25,49.25,7700,25.353653,488400,1404.6,1400.0
2024-07-30 09:18:00,48.45,48.45,48.45,48.45,6600,25.626499,488400,1402.45,1400.0
2024-07-30 09:19:00,48.45,48.45,47.0,48.0,3300,25.271502,488400,1402.65,1400.0
2024-07-30 09:20:00,48.0,49.2,47.3,47.3,2750,25.543846,488400,1400.65,1400.0
2024-07-30 09:21:00,46.6,47.85,46.6,47.85,4950,25.428513,488400,1401.95,1400.0
2024-07-30 09:22:00,47.85,47.85,47.0,47.0,2200,25.778146,490050,1399.45,1400.0
2024-07-30 09:23:00,46.05,47.2,46.05,47.2,3850,25.693689,490050,1400.05,1400.0
2024-07-30 09:24:00,47.4,47.85,47.4,47.85,3850,25.322354,490050,1402.25,1400.0
2024-07-30 09:25:00,48.65,48.65,48.65,48.65,1100,25.86253,488950,1402.15,1400.0
2024-07-30 09:26:00,46.8,46.8,46.5,46.5,2200,25.113454,488950,1400.45,1400.0
2024-07-30 09:27:00,46.5,47.0,46.5,47.0,2750,25.269213,491700,1400.9,1400.0
2024-07-30 09:28:00,47.0,47.0,47.0,47.0,2750,25.464109,491700,1400.35,1400.0
2024-07-30 09:29:00,47.0,47.0,47.0,47.0,0,25.464109,491700,1401.85,1400.0
2024-07-30 09:30:00,47.65,47.65,46.4,46.4,1650,24.839363,491700,1401.05,1400.0
2024-07-30 09:31:00,46.65,46.8,46.65,46.8,1100,25.127096,488950,1400.95,1400.0
2024-07-30 09:32:00,46.8,46.8,46.8,46.8,0,25.127096,488950,1400.7,1400.0
2024-07-30 09:33:00,46.8,46.8,46.8,46.8,550,25.813965,488950,1399.0,1400.0
2024-07-30 09:34:00,46.5,46.5,46.5,46.5,1650,25.590879,488950,1399.1,1400.0
2024-07-30 09:35:00,46.5,46.5,46.5,46.5,0,25.590879,488950,1398.5,1400.0
2024-07-30 09:36:00,46.5,46.5,45.85,45.85,4950,25.565996,488950,1398.0,1400.0
2024-07-30 09:37:00,45.85,45.85,45.4,45.6,1650,25.305206,488950,1398.3,1400.0
2024-07-30 09:38:00,45.6,45.6,45.6,45.6,0,25.305206,488950,1398.5,1400.0
2024-07-30 09:39:00,45.6,45.6,45.6,45.6,0,25.305206,488950,1397.15,1400.0
2024-07-30 09:40:00,45.45,45.45,44.55,44.55,6050,25.439295,488400,1396.0,1400.0
2024-07-30 09:41:00,44.55,44.55,44.55,44.55,0,25.439295,488400,1395.75,1400.0
2024-07-30 09:42:00,44.55,44.55,44.55,44.55,0,25.439295,488400,1396.3,1400.0
2024-07-30 09:43:00,44.95,44.95,44.9,44.9,1100,25.711277,487850,1395.85,1400.0
