datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:17:00,16.8,16.85,16.8,16.85,1100,36.067745,146300,1166.1,1160.0
2025-01-28 09:18:00,19.0,19.85,19.0,19.85,13750,42.743798,146300,1167.15,1160.0
2025-01-28 09:19:00,19.4,20.0,19.4,19.4,7150,42.390685,146300,1166.6,1160.0
2025-01-28 09:20:00,19.4,19.4,19.4,19.4,0,42.390685,146300,1165.6,1160.0
2025-01-28 09:21:00,19.4,20.05,19.4,20.05,1100,46.97979,147400,1164.85,1160.0
2025-01-28 09:22:00,19.0,19.0,19.0,19.0,550,44.622335,147400,1164.5,1160.0
2025-01-28 09:23:00,18.55,20.15,18.55,18.55,2750,44.686655,147400,1163.65,1160.0
2025-01-28 09:24:00,18.45,18.45,18.1,18.1,17600,43.298247,147400,1163.75,1160.0
2025-01-28 09:25:00,21.3,22.0,21.3,21.3,19800,47.166669,151250,1166.95,1160.0
2025-01-28 09:26:00,20.2,23.25,18.1,18.1,19250,46.879037,151250,1161.35,1160.0
2025-01-28 09:27:00,18.75,18.75,18.75,18.75,6600,45.419793,151250,1163.55,1160.0
2025-01-28 09:28:00,18.15,18.15,18.15,18.15,5500,43.540782,155650,1163.7,1160.0
2025-01-28 09:29:00,18.65,18.65,18.15,18.15,14300,45.203673,155650,1162.6,1160.0
2025-01-28 09:30:00,18.3,18.3,18.3,18.3,1650,49.465202,155650,1159.95,1160.0
2025-01-28 09:31:00,15.9,15.9,15.0,15.0,19250,44.437935,154550,1157.0,1160.0
2025-01-28 09:32:00,14.8,14.8,14.7,14.8,3300,47.23343,154550,1154.45,1160.0
2025-01-28 09:33:00,13.75,13.75,13.75,13.75,3300,44.640406,154550,1154.2,1160.0
2025-01-28 09:34:00,13.0,13.2,13.0,13.2,10450,44.186431,149600,1153.35,1160.0
2025-01-28 09:35:00,12.7,12.7,12.7,12.7,3300,41.413187,149600,1154.45,1160.0
2025-01-28 09:36:00,13.55,13.55,12.7,12.7,3850,41.673081,149600,1154.25,1160.0
2025-01-28 09:37:00,13.5,13.5,13.5,13.5,1100,44.416277,152900,1153.85,1160.0
2025-01-28 09:38:00,13.75,13.75,12.45,12.45,12100,44.14648,152900,1151.7,1160.0
2025-01-28 09:39:00,12.75,12.75,12.75,12.75,6050,43.274863,152900,1153.1,1160.0
2025-01-28 09:40:00,13.2,13.2,13.2,13.2,4400,44.416755,152900,1153.2,1160.0
2025-01-28 09:41:00,12.8,12.95,12.8,12.95,25850,45.331421,154000,1151.9,1160.0
2025-01-28 09:42:00,22.9,22.9,22.9,22.9,550,47.555531,70400,1150.0,1140.0
2025-01-28 09:43:00,22.75,22.75,22.3,22.3,8250,46.531432,73700,1149.6,1140.0
2025-01-28 09:44:00,22.45,22.45,21.55,22.45,13200,48.177241,73700,1148.9,1140.0
2025-01-28 09:45:00,22.5,22.5,22.5,22.5,3850,47.469745,73700,1149.4,1140.0
2025-01-28 09:46:00,11.8,11.8,11.8,11.8,1650,39.477297,161150,1154.05,1160.0
2025-01-28 09:47:00,13.8,13.8,13.55,13.55,12650,43.351518,163900,1154.85,1160.0
2025-01-28 09:48:00,14.2,14.2,14.2,14.2,8800,46.131323,163900,1154.1,1160.0
2025-01-28 09:49:00,14.2,14.2,14.2,14.2,1650,46.266378,163900,1154.0,1160.0
2025-01-28 09:50:00,14.2,14.2,13.15,13.15,1650,42.769567,162250,1154.45,1160.0
2025-01-28 09:51:00,13.65,13.65,13.65,13.65,550,45.252255,162250,1153.6,1160.0
2025-01-28 09:52:00,14.1,14.1,14.1,14.1,2750,46.009515,162250,1154.0,1160.0
2025-01-28 09:53:00,13.6,13.6,13.0,13.0,4400,45.498517,161150,1151.95,1160.0
2025-01-28 09:54:00,12.9,12.9,12.9,12.9,2200,45.957937,161150,1151.35,1160.0
2025-01-28 09:55:00,12.45,12.45,12.45,12.45,1100,45.778715,161150,1150.45,1160.0
2025-01-28 09:56:00,12.4,12.4,12.2,12.2,1650,44.836191,160600,1150.65,1160.0
2025-01-28 09:57:00,12.3,12.3,12.3,12.3,2200,44.706161,160600,1151.0,1160.0
2025-01-28 09:58:00,12.3,15.45,12.3,15.45,119900,45.678052,157300,1157.15,1160.0
2025-01-28 09:59:00,17.05,17.05,17.05,17.05,94050,42.224227,157300,1162.7,1160.0
2025-01-28 10:00:00,20.8,20.8,20.8,20.8,52250,44.553307,157300,1167.85,1160.0
2025-01-28 10:01:00,20.4,20.4,20.4,20.4,12650,46.847803,157300,1165.75,1160.0
2025-01-28 10:02:00,21.0,21.0,20.6,20.6,5500,50.283502,246400,1163.9,1160.0
