datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,50.0,50.0,40.0,40.0,1750,35.433295,24250,3370.4,3350.0
2023-03-28 09:16:00,42.4,42.4,34.75,35.5,2250,35.297449,24250,3363.15,3350.0
2023-03-28 09:17:00,35.5,35.5,35.5,35.5,0,35.297449,24250,3367.8,3350.0
2023-03-28 09:18:00,40.0,40.0,40.0,40.0,500,40.662587,24000,3363.8,3350.0
2023-03-28 09:19:00,40.0,40.0,29.7,29.7,1000,31.687574,24000,3357.95,3350.0
2023-03-28 09:20:00,35.4,35.75,34.3,35.75,2750,34.935795,22750,3364.1,3350.0
2023-03-28 09:21:00,35.75,35.75,35.75,35.75,0,34.935795,22750,3356.9,3350.0
2023-03-28 09:22:00,34.0,34.0,34.0,34.0,1500,38.441817,22750,3356.25,3350.0
2023-03-28 09:23:00,34.0,34.0,34.0,34.0,0,38.441817,22750,3355.0,3350.0
2023-03-28 09:24:00,34.0,34.0,34.0,34.0,0,38.441817,22750,3359.0,3350.0
2023-03-28 09:25:00,34.0,34.0,34.0,34.0,0,38.441817,22750,3350.0,3350.0
2023-03-28 09:26:00,34.0,34.0,34.0,34.0,0,38.441817,22750,3355.2,3350.0
2023-03-28 09:27:00,31.15,31.15,31.15,31.15,250,37.075387,23750,3353.0,3350.0
2023-03-28 09:28:00,31.15,31.15,31.15,31.15,0,37.075387,23750,3353.1,3350.0
2023-03-28 09:29:00,31.15,31.15,31.15,31.15,0,37.075387,23750,3353.0,3350.0
2023-03-28 09:30:00,31.15,31.15,31.15,31.15,0,37.075387,23750,3354.7,3350.0
2023-03-28 09:31:00,31.15,31.15,25.65,25.65,1750,32.33372,23750,3349.6,3350.0
2023-03-28 09:32:00,25.65,25.65,25.65,25.65,250,35.872816,23750,3344.0,3350.0
2023-03-28 09:33:00,25.65,25.65,25.65,25.65,0,35.872816,23750,3343.9,3350.0
2023-03-28 09:34:00,25.65,25.65,25.65,25.65,0,35.872816,23750,3342.0,3350.0
2023-03-28 09:35:00,22.0,22.0,20.0,20.0,3250,27.449592,23750,3345.95,3350.0
2023-03-28 09:36:00,22.0,26.0,22.0,26.0,250,31.375858,23750,3351.8,3350.0
2023-03-28 09:37:00,26.0,27.0,25.0,25.0,750,31.295902,23750,3350.0,3350.0
2023-03-28 09:38:00,25.0,27.5,25.0,27.5,500,31.33861,24000,3354.7,3350.0
2023-03-28 09:39:00,27.5,27.5,27.5,27.5,0,31.33861,24000,3355.0,3350.0
2023-03-28 09:40:00,27.5,27.5,26.75,26.75,500,33.469625,24000,3350.15,3350.0
2023-03-28 09:41:00,25.1,25.1,19.5,19.5,1500,28.045778,24000,3344.0,3350.0
2023-03-28 09:42:00,19.5,23.9,19.5,23.9,500,27.191247,24250,3354.05,3350.0
2023-03-28 09:43:00,23.9,23.9,23.9,23.9,0,27.191247,24250,3343.9,3350.0
2023-03-28 09:44:00,22.0,22.0,22.0,22.0,250,30.958799,24250,3344.55,3350.0
2023-03-28 09:45:00,20.9,22.05,20.9,22.05,1250,32.183631,24250,3342.65,3350.0
2023-03-28 09:46:00,22.05,22.05,22.05,22.05,0,32.183631,24250,3341.1,3350.0
2023-03-28 09:47:00,22.05,22.05,20.0,20.0,250,31.713021,24250,3338.95,3350.0
2023-03-28 09:48:00,20.0,20.0,20.0,20.0,0,31.713021,24250,3339.55,3350.0
2023-03-28 09:49:00,20.0,20.0,17.25,17.25,500,29.200991,25000,3337.05,3350.0
2023-03-28 09:50:00,17.25,17.25,17.25,17.25,0,29.200991,25000,3333.0,3350.0
2023-03-28 09:51:00,16.45,16.85,16.3,16.85,1250,28.135516,24750,3338.05,3350.0
2023-03-28 09:52:00,18.0,18.0,18.0,18.0,500,32.941176,24750,3332.05,3350.0
2023-03-28 09:53:00,18.0,18.5,18.0,18.4,750,30.215598,24250,3338.0,3350.0
2023-03-28 09:54:00,18.4,18.4,17.35,17.4,1000,30.895742,24250,3334.4,3350.0
2023-03-28 09:55:00,17.4,17.4,17.4,17.4,0,30.895742,24250,3338.6,3350.0
2023-03-28 09:56:00,17.4,17.4,17.4,17.4,0,30.895742,24250,3340.0,3350.0
2023-03-28 09:57:00,17.4,17.4,17.4,17.4,0,30.895742,24250,3338.05,3350.0
2023-03-28 09:58:00,17.4,17.4,17.4,17.4,0,30.895742,24250,3339.15,3350.0
2023-03-28 09:59:00,17.4,17.4,17.4,17.4,0,30.895742,24250,3331.0,3350.0
2023-03-28 10:00:00,17.4,17.4,17.4,17.4,0,30.895742,24250,3327.0,3350.0
2023-03-28 10:01:00,17.4,17.4,17.4,17.4,0,30.895742,24250,3328.0,3350.0
2023-03-28 10:02:00,17.4,17.4,17.4,17.4,0,30.895742,24250,3328.7,3350.0
2023-03-28 10:03:00,17.4,17.4,12.0,12.0,250,26.508601,24500,3328.85,3350.0
2023-03-28 10:04:00,12.75,12.75,11.4,11.4,1000,27.213077,24500,3325.65,3350.0
2023-03-28 10:05:00,11.65,12.3,11.65,12.3,750,27.139973,24500,3328.45,3350.0
2023-03-28 10:06:00,11.85,11.85,11.25,11.85,1250,25.80563,24500,3329.9,3350.0
2023-03-28 10:07:00,11.85,13.0,11.85,13.0,250,28.355104,24500,3328.0,3350.0
2023-03-28 10:08:00,13.0,13.0,13.0,13.0,0,28.355104,24500,3324.95,3300.0
2023-03-28 10:09:00,13.0,13.0,13.0,13.0,0,28.355104,24500,3324.95,3300.0
2023-03-28 10:10:00,13.0,13.0,13.0,13.0,0,28.355104,24500,3322.0,3300.0
2023-03-28 10:11:00,30.0,30.0,24.25,24.25,1250,23.812851,31750,3310.0,3300.0
2023-03-28 10:12:00,23.35,23.35,20.95,20.95,1250,22.070647,32250,3306.6,3300.0
2023-03-28 10:13:00,19.1,19.1,19.1,19.1,1250,16.823598,32250,3309.95,3300.0
2023-03-28 10:14:00,19.1,19.15,19.1,19.15,250,21.529048,32250,3304.15,3300.0
2023-03-28 10:15:00,23.0,25.05,23.0,25.05,2500,20.599028,33000,3315.0,3300.0
2023-03-28 10:16:00,27.0,27.0,27.0,27.0,250,24.679593,33000,3313.5,3300.0
2023-03-28 10:17:00,27.0,27.4,27.0,27.4,250,26.494155,33000,3312.0,3300.0
2023-03-28 10:18:00,27.4,27.4,27.4,27.4,0,26.494155,33000,3315.0,3300.0
2023-03-28 10:19:00,27.4,27.4,27.4,27.4,0,26.494155,33000,3317.8,3300.0
2023-03-28 10:20:00,29.0,29.0,29.0,29.0,250,24.655507,33500,3316.7,3300.0
2023-03-28 10:21:00,27.95,27.95,25.0,25.0,1500,26.472011,33250,3308.0,3300.0
2023-03-28 10:22:00,25.0,25.0,25.0,25.0,0,26.472011,33250,3308.9,3300.0
2023-03-28 10:23:00,25.0,25.0,25.0,25.0,0,26.472011,33250,3309.0,3300.0
2023-03-28 10:24:00,25.0,25.0,25.0,25.0,0,26.472011,33250,3309.95,3300.0
2023-03-28 10:25:00,25.0,25.0,25.0,25.0,0,26.472011,33250,3310.55,3300.0
2023-03-28 10:26:00,25.0,25.0,25.0,25.0,0,26.472011,33250,3311.55,3300.0
2023-03-28 10:27:00,25.0,25.05,25.0,25.05,250,19.759562,33250,3315.95,3300.0
2023-03-28 10:28:00,25.35,26.0,25.35,26.0,1000,16.811807,33250,3320.0,3300.0
2023-03-28 10:29:00,26.0,26.0,26.0,26.0,0,16.811807,33250,3325.0,3300.0
2023-03-28 10:30:00,29.6,30.5,29.6,30.25,4000,21.357198,33500,3321.9,3300.0
2023-03-28 10:31:00,29.65,30.45,29.65,30.45,2250,19.831809,33500,3323.5,3300.0
2023-03-28 10:32:00,30.45,30.45,30.45,30.45,0,19.831809,33500,3325.0,3350.0
2023-03-28 10:33:00,15.3,16.0,14.6,16.0,5750,32.749185,18750,3328.0,3350.0
2023-03-28 10:34:00,16.0,17.25,16.0,17.25,750,35.000012,18750,3327.0,3350.0
2023-03-28 10:35:00,17.25,17.25,17.25,17.25,0,35.000012,18750,3327.0,3350.0
2023-03-28 10:36:00,17.25,17.25,17.25,17.25,250,34.89112,23250,3327.25,3350.0
2023-03-28 10:37:00,17.25,17.35,17.25,17.35,250,34.648365,23250,3328.0,3350.0
2023-03-28 10:38:00,17.35,17.35,17.2,17.2,250,33.638997,23250,3329.55,3350.0
2023-03-28 10:39:00,17.2,17.2,16.7,16.7,500,35.190418,22500,3325.25,3350.0
2023-03-28 10:40:00,16.7,16.7,16.4,16.4,250,34.553468,22500,3325.7,3350.0
2023-03-28 10:41:00,16.4,16.4,15.35,15.35,250,31.411777,22500,3329.0,3350.0
2023-03-28 10:42:00,15.35,15.35,15.35,15.35,0,31.411777,22500,3327.55,3350.0
2023-03-28 10:43:00,15.35,15.6,15.35,15.6,250,32.034998,22250,3328.5,3350.0
2023-03-28 10:44:00,15.6,15.6,15.6,15.6,0,32.034998,22250,3328.95,3350.0
2023-03-28 10:45:00,15.6,15.6,15.6,15.6,0,32.034998,22250,3328.0,3350.0
2023-03-28 10:46:00,15.6,15.6,15.6,15.6,0,32.034998,22250,3325.6,3350.0
2023-03-28 10:47:00,15.6,15.6,15.6,15.6,0,32.034998,22250,3328.0,3350.0
2023-03-28 10:48:00,15.6,15.6,15.6,15.6,0,32.034998,22250,3329.0,3350.0
2023-03-28 10:49:00,15.6,15.6,15.6,15.6,0,32.034998,22250,3329.65,3350.0
2023-03-28 10:50:00,15.6,15.6,15.2,15.2,250,31.469598,22500,3328.65,3350.0
