datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:16:00,69.3,69.3,69.3,69.3,0,40.419152,42500,7383.0,7400.0
2026-04-27 09:17:00,75.7,95.55,75.7,78.75,375,39.613874,23125,7356.0,7350.0
2026-04-27 09:18:00,67.0,73.3,59.95,73.3,5500,39.715547,42500,7394.0,7400.0
2026-04-27 09:19:00,102.45,102.45,100.7,100.7,500,47.370764,23125,7370.0,7350.0
2026-04-27 09:20:00,74.4,74.4,71.15,74.0,5125,44.60245,47250,7376.5,7400.0
2026-04-27 09:21:00,75.2,79.0,71.35,73.45,3750,44.443794,47250,7376.0,7400.0
2026-04-27 09:22:00,75.85,78.45,73.45,75.2,2500,44.88992,46000,7378.0,7400.0
2026-04-27 09:23:00,98.75,100.4,92.2,92.2,1875,46.73353,23500,7356.5,7350.0
2026-04-27 09:24:00,85.2,92.2,85.1,85.75,2500,46.448511,23500,7345.0,7350.0
2026-04-27 09:25:00,80.0,86.05,77.65,79.95,1625,44.021863,25250,7342.5,7350.0
2026-04-27 09:26:00,113.0,113.0,103.3,103.3,250,47.696102,55375,7325.0,7300.0
2026-04-27 09:27:00,73.75,76.35,72.75,76.35,3000,44.855168,25250,7332.0,7350.0
2026-04-27 09:28:00,75.05,77.15,74.5,77.15,1625,43.3467,28875,7339.5,7350.0
2026-04-27 09:29:00,74.9,78.2,74.65,78.2,750,42.322814,28875,7345.5,7350.0
2026-04-27 09:30:00,87.35,88.75,76.1,78.25,1625,43.296478,28875,7342.0,7350.0
2026-04-27 09:31:00,78.25,78.25,74.5,74.5,1375,44.159006,28750,7331.0,7350.0
2026-04-27 09:32:00,96.85,104.45,93.5,94.6,1000,46.30992,58375,7314.0,7300.0
2026-04-27 09:33:00,92.0,94.6,85.9,89.1,6000,43.051342,58375,7315.0,7300.0
2026-04-27 09:34:00,92.8,94.15,86.0,86.15,1750,43.915069,54375,7306.5,7300.0
2026-04-27 09:35:00,88.5,88.5,86.15,88.5,125,42.453143,54375,7316.0,7300.0
2026-04-27 09:36:00,80.7,88.5,80.7,81.15,1375,43.877159,54375,7297.0,7300.0
2026-04-27 09:37:00,79.9,81.2,78.6,81.2,1125,44.187688,54500,7296.0,7300.0
2026-04-27 09:38:00,81.2,83.8,81.2,83.8,500,44.090902,54500,7301.5,7300.0
2026-04-27 09:39:00,87.95,87.95,77.25,80.55,1750,42.898001,54500,7299.5,7300.0
2026-04-27 09:40:00,87.25,88.65,80.55,88.65,1000,45.756598,54500,7305.0,7300.0
2026-04-27 09:41:00,88.1,88.65,86.3,87.75,1500,46.676956,54500,7300.0,7300.0
2026-04-27 09:42:00,86.45,88.45,86.45,88.45,750,46.232438,54500,7303.0,7300.0
2026-04-27 09:43:00,64.2,75.3,63.65,73.75,1500,43.498137,28125,7332.5,7350.0
2026-04-27 09:44:00,99.4,101.4,95.6,98.0,1500,45.623816,54625,7323.0,7300.0
2026-04-27 09:45:00,95.45,98.0,95.45,98.0,375,47.718144,54625,7316.0,7300.0
2026-04-27 09:46:00,68.25,71.0,68.25,68.25,125,41.703625,28125,7328.0,7350.0
2026-04-27 09:47:00,102.85,104.4,99.75,100.5,1250,47.170378,54625,7322.5,7300.0
2026-04-27 09:48:00,72.7,78.7,68.25,78.7,2750,43.863083,28500,7341.5,7350.0
2026-04-27 09:49:00,80.55,83.0,78.7,83.0,250,46.590761,28000,7340.0,7350.0
2026-04-27 09:50:00,81.55,83.0,80.1,81.55,1250,46.349769,28000,7338.0,7350.0
2026-04-27 09:51:00,81.6,81.6,81.55,81.6,125,45.592378,28000,7341.0,7350.0
2026-04-27 09:52:00,82.0,82.25,81.6,82.25,1000,44.879912,28000,7345.0,7350.0
2026-04-27 09:53:00,81.0,84.05,80.3,84.05,375,45.18184,28625,7347.5,7350.0
2026-04-27 09:54:00,84.25,87.8,84.05,87.8,625,44.005428,28625,7359.0,7350.0
2026-04-27 09:55:00,90.0,90.0,87.65,87.65,1125,44.220175,28625,7358.0,7350.0
2026-04-27 09:56:00,94.2,94.8,87.65,93.7,2375,46.352793,28625,7362.0,7350.0
2026-04-27 09:57:00,87.6,93.7,87.6,87.6,125,41.159859,28625,7368.5,7350.0
2026-04-27 09:58:00,95.8,95.8,87.6,91.1,250,44.681111,28625,7363.0,7350.0
2026-04-27 09:59:00,93.7,93.7,91.1,93.7,500,45.662526,28625,7364.5,7350.0
2026-04-27 10:00:00,89.5,93.7,89.5,89.5,125,44.703163,28625,7360.0,7350.0
2026-04-27 10:01:00,89.25,89.5,84.05,84.05,875,41.910996,28375,7359.5,7350.0
2026-04-27 10:02:00,84.05,84.05,84.05,84.05,0,39.731154,28375,7367.0,7350.0
2026-04-27 10:03:00,84.05,84.05,84.05,84.05,0,41.788072,28375,7360.0,7350.0
2026-04-27 10:04:00,84.05,84.05,84.05,84.05,0,42.939723,28375,7356.0,7350.0
2026-04-27 10:05:00,81.6,84.05,81.6,81.6,125,43.4417,28500,7349.5,7350.0
2026-04-27 10:06:00,81.6,81.6,81.6,81.6,0,44.411651,28500,7346.0,7350.0
2026-04-27 10:07:00,81.6,81.6,80.2,80.2,625,43.937175,28250,7345.0,7350.0
2026-04-27 10:08:00,77.9,80.2,77.9,78.05,375,41.966486,28250,7348.0,7350.0
2026-04-27 10:09:00,78.05,78.05,78.05,78.05,0,44.005881,28250,7340.5,7350.0
2026-04-27 10:10:00,77.3,78.05,75.75,75.75,250,42.369737,28125,7342.0,7350.0
2026-04-27 10:11:00,78.05,78.05,75.75,78.0,375,43.599109,28125,7342.0,7350.0
2026-04-27 10:12:00,73.95,78.0,73.95,73.95,125,43.005897,28125,7336.0,7350.0
2026-04-27 10:13:00,74.25,74.25,73.95,74.25,375,43.702322,28125,7334.0,7350.0
2026-04-27 10:14:00,74.25,74.25,74.25,74.25,0,43.973355,28125,7333.0,7350.0
2026-04-27 10:15:00,77.75,77.75,74.25,77.75,375,38.493991,28250,7360.0,7350.0
2026-04-27 10:16:00,89.0,89.0,77.75,85.6,500,43.766377,28125,7356.5,7350.0
2026-04-27 10:17:00,87.5,95.3,85.6,92.3,1000,43.924598,28125,7368.5,7350.0
2026-04-27 10:18:00,91.75,92.3,91.75,92.15,500,44.447397,28125,7366.5,7350.0
2026-04-27 10:19:00,92.15,92.15,92.15,92.15,0,44.753354,28125,7365.5,7350.0
