datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,146.0,205.0,146.0,205.0,750,25.370505,88625,6103.0,6100.0
2025-07-01 09:16:00,205.0,206.1,201.4,203.0,500,25.082044,88625,6103.0,6100.0
2025-07-01 09:17:00,204.85,205.2,203.2,203.2,1250,25.636109,88625,6096.5,6100.0
2025-07-01 09:18:00,203.2,203.2,201.0,201.0,250,24.426172,89000,6107.5,6100.0
2025-07-01 09:19:00,205.7,211.4,205.7,211.4,2125,25.39542,89000,6114.0,6100.0
2025-07-01 09:20:00,209.5,214.85,208.0,208.15,4000,25.664746,89000,6105.0,6100.0
2025-07-01 09:21:00,208.15,213.5,208.15,212.35,1500,25.698853,92375,6112.0,6100.0
2025-07-01 09:22:00,214.0,214.0,212.0,212.0,1500,25.067411,92375,6119.0,6100.0
2025-07-01 09:23:00,210.05,210.05,210.05,210.05,3500,24.993826,92375,6116.5,6100.0
2025-07-01 09:24:00,214.7,216.55,214.7,216.55,5125,25.434615,92375,6122.5,6100.0
2025-07-01 09:25:00,219.2,222.9,219.2,219.95,12250,25.591256,93000,6126.5,6100.0
2025-07-01 09:26:00,219.1,219.85,219.1,219.85,5750,25.745943,93000,6124.5,6100.0
2025-07-01 09:27:00,218.95,218.95,218.0,218.0,2000,25.223991,98625,6127.5,6100.0
2025-07-01 09:28:00,213.3,213.3,212.15,212.15,2250,25.299983,98625,6116.5,6100.0
2025-07-01 09:29:00,212.15,215.3,212.15,215.3,1625,25.881008,98625,6115.0,6100.0
2025-07-01 09:30:00,216.0,216.0,212.4,212.4,1625,25.996991,100500,6108.5,6100.0
2025-07-01 09:31:00,208.3,208.3,207.9,207.9,6000,25.673544,100500,6104.5,6100.0
2025-07-01 09:32:00,206.7,210.55,206.7,210.55,2875,25.689371,100500,6109.0,6100.0
2025-07-01 09:33:00,210.55,215.0,210.55,215.0,1125,25.464734,97875,6119.5,6100.0
2025-07-01 09:34:00,216.7,219.0,216.7,219.0,1250,25.667792,97875,6124.0,6100.0
2025-07-01 09:35:00,218.35,220.2,216.45,220.2,2375,25.800227,97875,6124.5,6100.0
2025-07-01 09:36:00,220.2,224.95,220.2,222.8,6500,25.370889,98250,6134.0,6100.0
2025-07-01 09:37:00,220.05,226.95,220.05,226.95,8375,25.371675,98250,6141.0,6100.0
2025-07-01 09:38:00,228.0,229.0,225.0,225.0,3250,25.30438,98250,6138.5,6100.0
2025-07-01 09:39:00,224.0,227.25,224.0,227.0,5000,25.292707,92250,6142.0,6100.0
2025-07-01 09:40:00,227.0,228.0,224.0,224.0,1750,25.718322,92250,6132.0,6100.0
2025-07-01 09:41:00,224.0,225.9,213.45,213.45,3125,26.275568,92250,6107.0,6100.0
2025-07-01 09:42:00,213.45,216.7,213.45,216.7,2125,26.171375,90875,6114.0,6100.0
2025-07-01 09:43:00,216.7,216.7,211.0,211.6,3375,26.049816,90875,6106.5,6100.0
2025-07-01 09:44:00,211.6,211.8,207.05,211.8,2500,26.160576,90875,6105.5,6100.0
2025-07-01 09:45:00,211.8,211.8,202.5,205.0,3000,26.146432,88250,6093.5,6100.0
2025-07-01 09:46:00,205.0,209.25,203.5,209.25,1625,26.319236,88250,6099.0,6100.0
2025-07-01 09:47:00,208.4,208.4,203.0,203.0,1500,26.374444,88250,6087.0,6100.0
2025-07-01 09:48:00,203.0,203.0,196.3,196.3,2500,26.192054,87375,6077.0,6100.0
2025-07-01 09:49:00,196.3,198.8,195.05,197.0,1750,26.448135,87375,6075.0,6100.0
2025-07-01 09:50:00,196.0,197.15,195.65,195.65,1875,26.485551,87375,6072.0,6100.0
2025-07-01 09:51:00,195.0,195.0,193.2,194.75,1625,26.6249,87500,6068.5,6100.0
2025-07-01 09:52:00,193.6,193.6,192.95,192.95,1000,26.251252,87500,6070.0,6100.0
2025-07-01 09:53:00,194.5,199.25,194.5,199.25,1500,26.65754,87500,6076.5,6100.0
2025-07-01 09:54:00,199.25,199.25,188.25,190.0,2250,26.813953,89375,6057.0,6100.0
2025-07-01 09:55:00,190.0,190.7,189.05,190.65,875,26.945493,89375,6056.5,6100.0
2025-07-01 09:56:00,190.65,192.75,190.65,192.75,500,27.285838,89375,6056.0,6100.0
2025-07-01 09:57:00,190.4,190.4,190.4,190.4,750,26.646836,89375,6060.0,6100.0
2025-07-01 09:58:00,190.4,190.4,189.0,189.0,750,26.709042,90250,6056.5,6100.0
2025-07-01 09:59:00,188.8,190.45,188.8,190.45,750,26.767889,90250,6058.5,6100.0
2025-07-01 10:00:00,189.05,192.8,189.05,191.2,2250,26.763195,89625,6060.0,6100.0
2025-07-01 10:01:00,191.85,192.65,191.85,192.3,500,26.921982,89625,6060.0,6100.0
2025-07-01 10:02:00,192.3,192.3,189.05,189.05,625,26.567447,89625,6058.5,6100.0
2025-07-01 10:03:00,188.8,188.8,187.75,187.75,250,26.867513,91125,6052.0,6100.0
2025-07-01 10:04:00,243.5,243.5,235.0,235.0,2625,26.405305,79875,6048.5,6000.0
2025-07-01 10:05:00,183.95,183.95,183.45,183.45,1250,26.360425,91125,6050.5,6100.0
2025-07-01 10:06:00,183.85,186.6,183.85,186.6,625,26.740253,88125,6051.5,6100.0
2025-07-01 10:07:00,186.6,189.7,186.6,189.7,625,26.587633,88125,6059.5,6100.0
2025-07-01 10:08:00,191.15,191.15,190.65,190.65,750,26.611565,88125,6061.0,6100.0
2025-07-01 10:09:00,190.0,190.9,190.0,190.9,750,26.000948,88125,6069.5,6100.0
2025-07-01 10:10:00,193.85,198.0,193.85,195.8,1875,26.591799,88750,6071.0,6100.0
2025-07-01 10:11:00,195.8,195.8,195.8,195.8,250,26.438275,88750,6073.0,6100.0
2025-07-01 10:12:00,196.0,196.0,195.05,195.05,625,26.369185,88375,6072.5,6100.0
2025-07-01 10:13:00,196.4,196.4,194.2,194.2,250,26.439335,88375,6070.0,6100.0
2025-07-01 10:14:00,194.1,194.1,193.0,193.0,625,26.648917,88375,6065.0,6100.0
2025-07-01 10:15:00,192.1,192.1,191.5,191.95,1875,26.650041,88375,6063.0,6100.0
2025-07-01 10:16:00,191.95,193.0,191.95,193.0,500,27.141783,90875,6058.5,6100.0
2025-07-01 10:17:00,192.4,200.0,192.4,200.0,2750,26.891061,90875,6075.0,6100.0
2025-07-01 10:18:00,200.0,200.0,199.95,199.95,375,26.922899,92625,6074.5,6100.0
2025-07-01 10:19:00,199.95,199.95,199.15,199.15,125,27.231145,92625,6069.0,6100.0
2025-07-01 10:20:00,199.85,202.25,199.1,201.6,2250,26.85129,92625,6078.5,6100.0
2025-07-01 10:21:00,201.6,204.25,199.9,202.0,2125,26.870405,92750,6079.0,6100.0
2025-07-01 10:22:00,202.0,204.65,202.0,202.05,1500,26.722084,92750,6081.0,6100.0
2025-07-01 10:23:00,202.05,204.5,198.9,202.05,3250,26.800501,92750,6080.0,6100.0
2025-07-01 10:24:00,202.05,202.05,199.65,200.0,1125,26.661249,92375,6078.0,6100.0
2025-07-01 10:25:00,200.0,200.0,200.0,200.0,500,27.164087,92375,6071.5,6100.0
2025-07-01 10:26:00,197.0,197.0,195.4,195.4,1000,26.770376,92375,6068.0,6100.0
2025-07-01 10:27:00,197.0,197.0,197.0,197.0,1250,26.69434,91375,6072.0,6100.0
2025-07-01 10:28:00,197.0,199.2,197.0,199.2,500,26.857425,91375,6074.0,6100.0
2025-07-01 10:29:00,199.55,199.55,197.0,197.0,750,26.810427,91375,6070.5,6100.0
2025-07-01 10:30:00,197.0,198.3,197.0,198.3,125,26.379805,91375,6078.5,6100.0
2025-07-01 10:31:00,199.95,199.95,199.95,199.95,125,26.540054,91875,6079.5,6100.0
2025-07-01 10:32:00,199.95,199.95,199.95,199.95,0,26.540054,91875,6078.0,6100.0
2025-07-01 10:33:00,200.0,204.55,200.0,204.55,1000,26.655202,91250,6086.5,6100.0
2025-07-01 10:34:00,206.0,206.0,205.15,205.15,2000,26.226931,91250,6093.0,6100.0
2025-07-01 10:35:00,207.95,207.95,207.95,207.95,1375,26.948755,91250,6089.0,6100.0
2025-07-01 10:36:00,207.95,207.95,207.0,207.9,625,27.060443,91750,6087.5,6100.0
2025-07-01 10:37:00,205.05,205.15,205.05,205.15,500,26.545825,91750,6089.0,6100.0
2025-07-01 10:38:00,207.0,207.0,207.0,207.0,125,26.495373,91750,6093.0,6100.0
2025-07-01 10:39:00,208.0,208.05,208.0,208.05,625,26.607386,91750,6093.5,6100.0
2025-07-01 10:40:00,208.65,208.65,208.4,208.4,375,26.578474,91625,6094.5,6100.0
2025-07-01 10:41:00,208.4,208.4,208.0,208.0,875,26.521151,91625,6094.5,6100.0
2025-07-01 10:42:00,208.0,208.0,208.0,208.0,0,26.521151,91625,6090.0,6100.0
2025-07-01 10:43:00,208.0,208.0,208.0,208.0,0,26.521151,91625,6091.0,6100.0
2025-07-01 10:44:00,208.0,208.0,207.0,207.0,125,26.775755,91000,6089.5,6100.0
2025-07-01 10:45:00,205.0,205.0,205.0,205.0,625,26.448097,91000,6090.0,6100.0
2025-07-01 10:46:00,205.0,205.0,205.0,205.0,375,26.606804,91000,6088.0,6100.0
2025-07-01 10:47:00,204.1,204.1,204.1,204.1,250,26.47742,91000,6088.0,6100.0
2025-07-01 10:48:00,204.1,207.85,204.1,207.85,500,26.621919,91000,6093.0,6100.0
2025-07-01 10:49:00,205.0,205.0,205.0,205.0,500,26.726355,91000,6086.5,6100.0
2025-07-01 10:50:00,204.35,204.35,204.35,204.35,125,26.829668,91000,6084.0,6100.0
2025-07-01 10:51:00,202.45,202.45,201.55,201.55,1250,26.77842,91000,6079.5,6100.0
2025-07-01 10:52:00,201.55,203.0,198.3,198.3,375,26.582465,92000,6076.0,6100.0
2025-07-01 10:53:00,197.1,197.1,196.85,196.85,250,26.682882,92000,6072.0,6100.0
2025-07-01 10:54:00,195.1,197.05,195.1,197.05,750,26.712086,92000,6072.0,6100.0
2025-07-01 10:55:00,194.0,194.0,193.9,193.9,5250,26.946531,91750,6063.0,6100.0
2025-07-01 10:56:00,194.0,195.35,194.0,195.35,6625,26.889493,91750,6066.5,6100.0
2025-07-01 10:57:00,195.5,195.5,194.35,194.35,2375,26.783954,91750,6066.0,6100.0
2025-07-01 10:58:00,194.4,196.0,194.4,196.0,1250,26.907554,103375,6067.5,6100.0
2025-07-01 10:59:00,195.0,195.0,194.35,194.35,2000,26.936989,103375,6064.0,6100.0
2025-07-01 11:00:00,196.0,196.0,194.05,194.05,1625,26.512609,103375,6069.0,6100.0
2025-07-01 11:01:00,194.8,194.8,194.45,194.45,250,26.647183,105500,6068.0,6100.0
2025-07-01 11:02:00,194.0,194.0,190.7,190.7,3875,27.278461,105500,6052.5,6100.0
2025-07-01 11:03:00,189.1,189.1,189.0,189.0,625,26.470725,105500,6060.0,6100.0
2025-07-01 11:04:00,189.0,189.0,188.4,188.4,375,26.648209,106000,6056.5,6100.0
2025-07-01 11:05:00,189.6,192.1,189.6,192.1,1500,26.918211,106000,6060.0,6100.0
2025-07-01 11:06:00,192.4,192.4,192.0,192.0,250,26.639115,106000,6063.5,6100.0
2025-07-01 11:07:00,192.0,193.9,192.0,193.9,875,26.837266,106625,6064.5,6100.0
2025-07-01 11:08:00,193.9,196.0,193.9,196.0,125,26.643194,106625,6071.0,6100.0
2025-07-01 11:09:00,196.0,197.55,196.0,197.55,625,26.943731,106625,6070.0,6100.0
2025-07-01 11:10:00,198.75,198.75,197.25,197.25,1250,26.939254,106000,6069.5,6100.0
2025-07-01 11:11:00,197.5,197.5,197.5,197.5,125,26.898925,106000,6070.5,6100.0
2025-07-01 11:12:00,197.5,197.5,197.0,197.0,375,26.904017,106000,6069.5,6100.0
2025-07-01 11:13:00,197.0,197.0,197.0,197.0,125,26.981034,105875,6068.5,6100.0
2025-07-01 11:14:00,197.1,197.15,196.35,196.35,875,27.040648,105875,6066.5,6100.0
2025-07-01 11:15:00,196.35,197.15,196.35,197.15,250,27.118145,105875,6067.0,6100.0
2025-07-01 11:16:00,197.15,197.15,197.15,197.15,0,27.118145,105875,6066.5,6100.0
2025-07-01 11:17:00,195.0,196.0,195.0,196.0,1500,26.953218,106625,6067.0,6100.0
2025-07-01 11:18:00,196.0,196.0,193.85,193.85,750,26.986283,106625,6062.5,6100.0
2025-07-01 11:19:00,193.85,193.85,193.85,193.85,0,26.986283,106625,6059.0,6100.0
2025-07-01 11:20:00,193.85,193.85,193.85,193.85,500,27.176308,106500,6060.0,6100.0
2025-07-01 11:21:00,192.75,192.75,192.75,192.75,625,27.319421,106500,6056.0,6100.0
2025-07-01 11:22:00,191.05,196.3,191.05,195.7,3625,26.950128,107500,6066.5,6100.0
2025-07-01 11:23:00,195.7,195.7,193.6,193.95,500,26.736472,107500,6066.0,6100.0
2025-07-01 11:24:00,193.95,193.95,193.95,193.95,0,26.736472,107500,6066.0,6100.0
2025-07-01 11:25:00,193.95,193.95,189.0,189.0,875,26.855398,106250,6055.0,6100.0
2025-07-01 11:26:00,239.8,239.8,234.95,234.95,1875,26.918502,81250,6043.0,6000.0
2025-07-01 11:27:00,234.95,234.95,223.55,224.9,1250,26.822461,82250,6027.0,6000.0
2025-07-01 11:28:00,224.9,226.55,224.9,226.55,750,26.894788,82250,6029.0,6000.0
2025-07-01 11:29:00,226.55,226.55,225.0,225.0,125,26.320056,82250,6033.0,6000.0
2025-07-01 11:30:00,225.0,234.5,225.0,234.5,1000,26.543455,82250,6046.5,6000.0
2025-07-01 11:31:00,234.5,234.5,231.0,231.0,375,26.334006,83000,6043.0,6000.0
2025-07-01 11:32:00,231.0,231.0,231.0,231.0,0,26.334006,83000,6045.5,6000.0
2025-07-01 11:33:00,231.0,231.0,231.0,231.0,125,26.201911,83000,6044.5,6000.0
2025-07-01 11:34:00,231.0,231.0,231.0,231.0,0,26.201911,83000,6042.5,6000.0
2025-07-01 11:35:00,229.35,229.35,229.35,229.35,125,26.223056,83250,6041.5,6000.0
2025-07-01 11:36:00,229.35,229.35,229.0,229.0,125,26.303681,83250,6040.0,6000.0
2025-07-01 11:37:00,229.0,229.0,225.0,225.0,125,26.279756,83500,6033.5,6000.0
2025-07-01 11:38:00,225.0,225.0,218.85,218.85,500,26.446229,83500,6021.0,6000.0
2025-07-01 11:39:00,220.25,222.4,220.25,222.4,500,25.98247,83500,6032.5,6000.0
2025-07-01 11:40:00,225.15,225.15,224.0,224.0,500,26.176338,83875,6033.0,6000.0
2025-07-01 11:41:00,224.0,228.5,224.0,228.5,1500,26.319385,83875,6039.0,6000.0
2025-07-01 11:42:00,228.5,229.15,228.5,229.15,375,26.635068,83875,6036.5,6000.0
2025-07-01 11:43:00,229.15,229.15,229.15,229.15,0,26.635068,83875,6036.0,6000.0
2025-07-01 11:44:00,229.15,229.15,229.15,229.15,0,26.635068,83875,6033.0,6000.0
2025-07-01 11:45:00,229.15,229.15,229.15,229.15,0,26.635068,83875,6030.0,6000.0
2025-07-01 11:46:00,229.15,229.15,229.15,229.15,0,26.635068,83875,6030.0,6000.0
2025-07-01 11:47:00,220.0,220.0,220.0,220.0,375,26.619464,84375,6021.0,6000.0
2025-07-01 11:48:00,220.0,220.0,220.0,220.0,0,26.619464,84375,6024.0,6000.0
2025-07-01 11:49:00,220.0,220.0,212.3,212.3,1250,26.827307,84500,6005.0,6000.0
2025-07-01 11:50:00,207.25,209.2,205.05,205.05,875,26.460271,84500,5996.5,6000.0
2025-07-01 11:51:00,205.05,205.05,203.1,203.3,250,26.569255,84500,5992.0,6000.0
2025-07-01 11:52:00,201.0,201.95,201.0,201.95,1875,26.854495,85000,5986.0,6000.0
2025-07-01 11:53:00,200.9,201.15,200.0,201.15,1000,26.657401,85000,5987.0,6000.0
2025-07-01 11:54:00,201.15,201.15,199.85,199.85,3000,26.346568,85000,5988.5,6000.0
2025-07-01 11:55:00,199.85,201.95,199.85,201.95,125,26.655061,88000,5988.5,6000.0
2025-07-01 11:56:00,201.95,202.35,199.0,202.35,1375,26.633647,88000,5989.5,6000.0
2025-07-01 11:57:00,200.6,200.6,200.6,200.6,375,26.417535,88000,5989.0,6000.0
2025-07-01 11:58:00,200.6,200.6,200.6,200.6,0,26.417535,88000,5990.0,6000.0
2025-07-01 11:59:00,200.6,205.05,200.6,205.05,750,26.748292,89250,5993.0,6000.0
2025-07-01 12:00:00,200.5,200.5,196.35,196.35,2625,26.116267,89625,5985.0,6000.0
2025-07-01 12:01:00,198.05,199.0,198.05,199.0,500,27.533559,89625,5972.0,6000.0
2025-07-01 12:02:00,193.15,195.0,193.15,194.8,875,26.918319,89625,5972.0,6000.0
2025-07-01 12:03:00,194.8,195.95,194.0,194.05,2875,26.926015,89625,5970.5,6000.0
2025-07-01 12:04:00,194.05,194.05,193.0,194.0,1750,26.566476,92875,5975.0,6000.0
2025-07-01 12:05:00,195.2,195.2,195.2,195.2,500,26.506246,92875,5978.0,6000.0
2025-07-01 12:06:00,195.2,197.55,195.2,195.9,1500,27.002822,92875,5973.0,6000.0
2025-07-01 12:07:00,193.0,193.0,186.0,186.0,2750,26.598596,94875,5959.5,6000.0
2025-07-01 12:08:00,187.2,189.0,187.2,189.0,250,26.962073,94875,5960.5,6000.0
2025-07-01 12:09:00,189.0,189.0,189.0,189.0,0,26.962073,94875,5960.0,6000.0
2025-07-01 12:10:00,189.5,189.5,188.0,188.0,750,26.969628,94750,5958.5,6000.0
2025-07-01 12:11:00,188.9,188.9,188.65,188.65,625,25.349901,94750,5980.5,6000.0
2025-07-01 12:12:00,198.0,198.0,196.3,196.3,2250,26.392773,94750,5981.5,6000.0
2025-07-01 12:13:00,198.55,198.55,198.55,198.55,1000,27.079534,94875,5977.0,6000.0
2025-07-01 12:14:00,198.55,198.55,198.55,198.55,0,27.079534,94875,5976.0,6000.0
2025-07-01 12:15:00,198.55,198.55,197.35,198.0,375,26.920716,94875,5978.0,6000.0
2025-07-01 12:16:00,198.0,198.0,196.8,196.8,250,26.902972,95500,5976.0,6000.0
2025-07-01 12:17:00,196.75,196.75,196.75,196.75,125,26.381126,95500,5982.5,6000.0
2025-07-01 12:18:00,199.0,199.0,199.0,199.0,250,26.751344,95500,5982.0,6000.0
2025-07-01 12:19:00,197.35,197.35,197.35,197.35,250,26.190243,95625,5986.0,6000.0
2025-07-01 12:20:00,202.6,202.6,201.95,201.95,2125,26.705093,95625,5988.0,6000.0
2025-07-01 12:21:00,201.95,201.95,201.95,201.95,0,26.705093,95625,5991.0,6000.0
2025-07-01 12:22:00,202.1,202.1,202.1,202.1,500,26.566862,95625,5990.0,6000.0
2025-07-01 12:23:00,204.0,204.85,204.0,204.85,1750,26.525326,96375,5995.5,6000.0
2025-07-01 12:24:00,205.45,206.3,205.45,206.3,750,26.779365,96375,5995.0,6000.0
2025-07-01 12:25:00,206.3,208.4,206.3,208.4,1000,26.925331,95125,5997.0,6000.0
2025-07-01 12:26:00,209.1,209.95,209.1,209.95,2000,26.908159,95125,6000.0,6000.0
2025-07-01 12:27:00,207.0,207.0,207.0,207.0,750,26.556967,95125,5999.0,6000.0
2025-07-01 12:28:00,207.0,207.0,207.0,207.0,0,26.556967,95125,5998.0,6000.0
2025-07-01 12:29:00,206.2,207.0,206.2,207.0,1000,26.63958,96500,5998.0,6000.0
2025-07-01 12:30:00,207.05,208.75,207.05,208.75,375,27.060217,96500,5996.0,6000.0
2025-07-01 12:31:00,207.55,207.6,207.55,207.6,500,26.891701,96875,5996.0,6000.0
2025-07-01 12:32:00,205.5,205.5,205.5,205.5,875,26.867905,96875,5992.5,6000.0
2025-07-01 12:33:00,205.5,205.5,205.5,205.5,0,26.867905,96875,5996.0,6000.0
2025-07-01 12:34:00,208.35,208.35,208.35,208.35,375,26.758124,96500,5999.0,6000.0
2025-07-01 12:35:00,208.9,208.9,208.7,208.7,375,27.298456,96500,5993.0,6000.0
2025-07-01 12:36:00,208.7,208.7,204.6,204.6,250,26.818252,96500,5991.5,6000.0
2025-07-01 12:37:00,204.6,204.6,204.6,204.6,0,26.818252,96500,5986.0,6000.0
2025-07-01 12:38:00,204.0,204.8,204.0,204.8,500,27.250825,96375,5986.5,6000.0
2025-07-01 12:39:00,204.8,204.8,204.2,204.2,375,26.881824,96375,5990.0,6000.0
2025-07-01 12:40:00,204.2,204.2,200.55,200.55,1125,26.748064,96500,5985.0,6000.0
2025-07-01 12:41:00,198.2,198.2,196.1,196.1,1750,27.006753,96500,5973.5,6000.0
2025-07-01 12:42:00,194.0,195.0,194.0,195.0,875,26.649225,96500,5976.0,6000.0
2025-07-01 12:43:00,195.0,195.0,195.0,195.0,125,27.081076,96375,5970.5,6000.0
2025-07-01 12:44:00,192.0,192.0,190.8,190.8,1000,27.163304,96375,5961.5,6000.0
2025-07-01 12:45:00,190.4,190.4,182.0,184.0,2625,26.929683,96375,5951.5,6000.0
2025-07-01 12:46:00,234.0,236.0,233.25,233.25,750,26.724915,7625,5948.5,5900.0
2025-07-01 12:47:00,233.25,233.25,233.25,233.25,125,27.221728,7625,5943.0,5900.0
2025-07-01 12:48:00,227.65,227.65,224.0,224.0,625,26.628672,7625,5934.0,5900.0
