datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-09-26 09:28:00,41.0,41.0,41.0,41.0,250,26.267482,4250,4160.3,4150.0
2023-09-26 09:29:00,41.0,41.0,41.0,41.0,0,26.267482,4250,4167.0,4150.0
2023-09-26 09:30:00,41.0,41.0,41.0,41.0,0,26.267482,4250,4167.0,4150.0
2023-09-26 09:31:00,41.0,41.0,41.0,41.0,0,26.267482,4250,4165.7,4150.0
2023-09-26 09:32:00,41.0,41.0,41.0,41.0,0,26.267482,4250,4167.3,4150.0
2023-09-26 09:33:00,41.0,41.0,41.0,41.0,0,26.267482,4250,4171.55,4150.0
2023-09-26 09:34:00,41.0,41.0,41.0,41.0,0,26.267482,4250,4170.5,4150.0
2023-09-26 09:35:00,41.0,41.0,41.0,41.0,0,26.267482,4250,4167.55,4150.0
2023-09-26 09:36:00,41.0,41.0,41.0,41.0,250,22.277978,4250,4168.95,4150.0
2023-09-26 09:37:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4163.5,4150.0
2023-09-26 09:38:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4164.1,4150.0
2023-09-26 09:39:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4161.0,4150.0
2023-09-26 09:40:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4161.9,4150.0
2023-09-26 09:41:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4161.05,4150.0
2023-09-26 09:42:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4158.85,4150.0
2023-09-26 09:43:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4158.25,4150.0
2023-09-26 09:44:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4160.05,4150.0
2023-09-26 09:45:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4164.65,4150.0
2023-09-26 09:46:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4164.05,4150.0
2023-09-26 09:47:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4160.65,4150.0
2023-09-26 09:48:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4162.55,4150.0
2023-09-26 09:49:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4157.95,4150.0
2023-09-26 09:50:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4158.1,4150.0
2023-09-26 09:51:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4158.05,4150.0
2023-09-26 09:52:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4164.5,4150.0
2023-09-26 09:53:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4162.9,4150.0
2023-09-26 09:54:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4156.4,4150.0
2023-09-26 09:55:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4158.95,4150.0
2023-09-26 09:56:00,41.0,41.0,41.0,41.0,0,22.277978,4250,4162.8,4150.0
2023-09-26 09:57:00,40.0,40.0,40.0,40.0,250,25.636936,4000,4160.25,4150.0
2023-09-26 09:58:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4160.0,4150.0
2023-09-26 09:59:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4157.05,4150.0
2023-09-26 10:00:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4157.0,4150.0
2023-09-26 10:01:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4157.3,4150.0
2023-09-26 10:02:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4158.4,4150.0
2023-09-26 10:03:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4158.85,4150.0
2023-09-26 10:04:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4155.2,4150.0
2023-09-26 10:05:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4155.6,4150.0
2023-09-26 10:06:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4156.55,4150.0
2023-09-26 10:07:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4157.0,4150.0
2023-09-26 10:08:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4155.15,4150.0
2023-09-26 10:09:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4156.25,4150.0
2023-09-26 10:10:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4165.0,4150.0
2023-09-26 10:11:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4160.95,4150.0
2023-09-26 10:12:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4161.5,4150.0
2023-09-26 10:13:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4160.6,4150.0
2023-09-26 10:14:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4161.05,4150.0
2023-09-26 10:15:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4163.95,4150.0
2023-09-26 10:16:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4162.45,4150.0
2023-09-26 10:17:00,40.0,40.0,40.0,40.0,0,25.636936,4000,4162.4,4150.0
2023-09-26 10:18:00,40.0,40.0,40.0,40.0,250,23.629735,4000,4164.85,4150.0
2023-09-26 10:19:00,40.0,40.0,40.0,40.0,0,23.629735,4000,4164.0,4150.0
2023-09-26 10:20:00,40.0,40.0,40.0,40.0,0,23.629735,4000,4161.95,4150.0
2023-09-26 10:21:00,40.0,40.0,40.0,40.0,0,23.629735,4000,4161.5,4150.0
2023-09-26 10:22:00,40.0,40.0,40.0,40.0,0,23.629735,4000,4161.7,4150.0
2023-09-26 10:23:00,40.0,40.0,40.0,40.0,0,23.629735,4000,4163.65,4150.0
2023-09-26 10:24:00,40.0,40.0,40.0,40.0,0,23.629735,4000,4163.65,4150.0
2023-09-26 10:25:00,40.0,40.0,40.0,40.0,0,23.629735,4000,4168.45,4150.0
2023-09-26 10:26:00,40.0,40.0,40.0,40.0,0,23.629735,4000,4172.85,4150.0
2023-09-26 10:27:00,40.0,40.0,40.0,40.0,0,23.629735,4000,4174.45,4150.0
2023-09-26 10:28:00,22.75,24.5,22.1,24.5,2750,25.607591,46750,4178.1,4200.0
2023-09-26 10:29:00,24.5,28.95,24.5,28.95,3500,26.10845,46750,4186.9,4200.0
2023-09-26 10:30:00,28.95,29.8,28.25,29.0,5250,26.816377,45750,4185.0,4200.0
2023-09-26 10:31:00,29.0,29.2,27.35,27.35,3500,27.187237,45750,4180.15,4200.0
2023-09-26 10:32:00,27.35,28.05,26.6,28.05,1000,25.053621,45750,4187.95,4200.0
2023-09-26 10:33:00,28.05,28.05,26.0,26.7,2000,27.26712,47750,4178.4,4200.0
2023-09-26 10:34:00,26.7,26.7,25.0,25.0,2500,26.807551,47750,4175.7,4200.0
2023-09-26 10:35:00,25.0,25.0,22.95,23.25,750,25.402908,47750,4175.75,4200.0
2023-09-26 10:36:00,23.25,25.0,23.25,25.0,500,25.676467,49250,4179.2,4200.0
2023-09-26 10:37:00,25.0,27.55,25.0,27.55,750,27.655719,49250,4179.3,4200.0
2023-09-26 10:38:00,27.55,27.55,27.0,27.0,750,24.617159,49250,4186.95,4200.0
2023-09-26 10:39:00,27.0,28.0,27.0,28.0,750,27.176659,48500,4181.8,4200.0
2023-09-26 10:40:00,28.0,29.0,27.7,29.0,1000,27.655841,48500,4182.7,4200.0
2023-09-26 10:41:00,29.0,29.0,28.7,28.7,750,27.168675,48500,4183.45,4200.0
2023-09-26 10:42:00,28.7,30.5,28.7,29.1,1500,26.948217,48500,4185.0,4200.0
2023-09-26 10:43:00,29.1,29.1,28.95,29.0,750,27.221986,48500,4184.0,4200.0
2023-09-26 10:44:00,29.0,29.8,29.0,29.8,250,27.7112,48500,4184.4,4200.0
2023-09-26 10:45:00,29.8,29.8,29.55,29.55,1750,27.919312,48250,4183.25,4200.0
2023-09-26 10:46:00,29.55,30.0,29.55,30.0,1500,27.858898,48250,4184.45,4200.0
2023-09-26 10:47:00,30.0,30.0,30.0,30.0,750,27.109205,48250,4186.6,4200.0
2023-09-26 10:48:00,29.6,31.0,29.6,31.0,1250,27.712885,48500,4187.1,4200.0
2023-09-26 10:49:00,31.0,32.0,29.0,29.0,4000,25.48754,48500,4189.0,4200.0
2023-09-26 10:50:00,29.0,29.0,28.5,28.55,2000,25.393377,48500,4188.3,4200.0
