datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 10:32:00,10.25,10.25,8.0,8.0,500,21.946342,1750,2083.8,2100.0
2022-04-26 10:33:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:34:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:35:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:36:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:37:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:38:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:39:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:40:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:41:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:42:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:43:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:44:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:45:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:46:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:47:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:48:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:49:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:50:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:51:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:52:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:53:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:54:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:55:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:56:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:57:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:58:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 10:59:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:00:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:01:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:02:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:03:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:04:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:05:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:06:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:07:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:08:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:09:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:10:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:11:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:12:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:13:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:14:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:15:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:16:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:17:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:18:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:19:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:20:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:21:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:22:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:23:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:24:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:25:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:26:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:27:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:28:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:29:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:30:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:31:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:32:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:33:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:34:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:35:00,8.0,8.0,8.0,8.0,0,21.946342,1750,2083.8,2100.0
2022-04-26 11:36:00,6.25,18.95,6.25,18.95,250,36.629799,2250,2088.9,2100.0
2022-04-26 11:37:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:38:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:39:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:40:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:41:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:42:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:43:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:44:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:45:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:46:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:47:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:48:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:49:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:50:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:51:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:52:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:53:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:54:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:55:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:56:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:57:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:58:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 11:59:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:00:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:01:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:02:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:03:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:04:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:05:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:06:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:07:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:08:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:09:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:10:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:11:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:12:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:13:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:14:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
2022-04-26 12:15:00,18.95,18.95,18.95,18.95,0,36.629799,2250,2088.9,2100.0
