datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:15:00,24.2,24.2,24.2,24.2,500,13.151951,120250,3216.1,3200.0
2023-04-25 09:16:00,27.95,27.95,27.95,27.95,250,11.314736,120250,3222.95,3200.0
2023-04-25 09:17:00,28.7,28.7,28.7,28.7,250,13.536634,120250,3221.8,3200.0
2023-04-25 09:18:00,28.7,30.95,28.7,30.95,750,16.100445,120250,3222.0,3200.0
2023-04-25 09:19:00,33.8,33.8,33.8,33.8,250,20.864374,120250,3220.0,3200.0
2023-04-25 09:20:00,33.8,33.8,33.8,33.8,0,20.864374,120250,3220.1,3200.0
2023-04-25 09:21:00,32.0,32.0,32.0,32.0,1750,18.136068,120500,3221.0,3200.0
2023-04-25 09:22:00,32.0,32.0,30.35,30.35,500,17.720379,120500,3219.15,3200.0
2023-04-25 09:23:00,30.35,30.35,25.5,25.5,250,17.908279,120500,3211.45,3200.0
2023-04-25 09:24:00,25.5,25.5,25.0,25.0,500,16.763607,120500,3212.4,3200.0
2023-04-25 09:25:00,25.0,25.0,25.0,25.0,0,16.763607,120500,3213.5,3200.0
2023-04-25 09:26:00,25.0,25.0,25.0,25.0,0,16.763607,120500,3212.05,3200.0
2023-04-25 09:27:00,25.0,25.0,25.0,25.0,0,16.763607,120500,3212.1,3200.0
2023-04-25 09:28:00,25.0,25.0,25.0,25.0,0,16.763607,120500,3213.1,3200.0
2023-04-25 09:29:00,24.95,24.95,24.95,24.95,500,14.123963,120500,3216.0,3200.0
2023-04-25 09:30:00,26.9,26.9,23.8,25.65,1500,16.199964,120500,3214.25,3200.0
2023-04-25 09:31:00,25.65,25.65,25.45,25.45,500,15.035316,120500,3215.55,3200.0
2023-04-25 09:32:00,25.45,25.45,25.45,25.45,0,15.035316,120500,3214.95,3200.0
2023-04-25 09:33:00,25.45,25.45,25.45,25.45,0,15.035316,120500,3215.0,3200.0
2023-04-25 09:34:00,25.45,26.15,24.95,26.15,1250,16.854221,119500,3214.1,3200.0
2023-04-25 09:35:00,26.15,26.15,26.15,26.15,0,16.854221,119500,3215.05,3200.0
2023-04-25 09:36:00,26.15,27.3,26.15,27.3,500,18.051872,119500,3214.15,3200.0
2023-04-25 09:37:00,27.3,27.3,27.3,27.3,0,18.051872,119500,3214.0,3200.0
2023-04-25 09:38:00,27.3,27.3,27.3,27.3,0,18.051872,119500,3216.05,3200.0
2023-04-25 09:39:00,27.3,27.3,24.65,24.65,750,13.405042,119000,3216.5,3200.0
2023-04-25 09:40:00,24.65,24.65,24.65,24.65,0,13.405042,119000,3214.35,3200.0
2023-04-25 09:41:00,24.65,24.65,24.65,24.65,0,13.405042,119000,3214.95,3200.0
2023-04-25 09:42:00,24.65,27.05,24.65,27.05,500,15.97342,119000,3216.7,3200.0
2023-04-25 09:43:00,27.05,28.3,27.05,28.3,1000,15.987194,119000,3218.5,3200.0
2023-04-25 09:44:00,28.3,28.3,27.3,27.3,500,16.73811,119000,3216.05,3200.0
2023-04-25 09:45:00,27.3,27.3,27.3,27.3,0,16.73811,119000,3216.1,3200.0
2023-04-25 09:46:00,27.3,27.3,27.3,27.3,0,16.73811,119000,3217.4,3200.0
2023-04-25 09:47:00,28.0,28.0,28.0,28.0,1500,16.438047,119250,3217.5,3200.0
2023-04-25 09:48:00,28.0,28.0,28.0,28.0,0,16.438047,119250,3219.0,3200.0
2023-04-25 09:49:00,28.0,28.0,28.0,28.0,2250,15.216235,118750,3219.05,3200.0
2023-04-25 09:50:00,28.0,28.0,28.0,28.0,0,15.216235,118750,3218.45,3200.0
2023-04-25 09:51:00,29.1,31.45,29.1,31.0,1750,20.051961,118500,3217.05,3200.0
2023-04-25 09:52:00,31.0,33.4,29.0,33.4,3750,19.578736,118500,3221.3,3200.0
2023-04-25 09:53:00,34.9,35.1,34.9,35.0,5750,18.687581,118500,3224.7,3200.0
2023-04-25 09:54:00,35.0,35.0,34.0,34.0,250,21.102141,115750,3220.15,3200.0
2023-04-25 09:55:00,18.0,18.0,18.0,18.0,2000,26.992816,73500,3226.9,3250.0
2023-04-25 09:56:00,19.0,19.55,18.95,19.55,6250,28.300123,73500,3227.65,3250.0
2023-04-25 09:57:00,18.9,19.65,18.85,18.85,5250,27.823214,74750,3227.05,3250.0
2023-04-25 09:58:00,18.85,18.85,18.85,18.85,4250,27.847824,74750,3227.0,3250.0
2023-04-25 09:59:00,18.85,19.0,18.85,19.0,1000,28.48733,74750,3225.8,3250.0
2023-04-25 10:00:00,19.25,20.6,19.25,20.6,12000,28.018456,77000,3231.0,3250.0
2023-04-25 10:01:00,21.4,22.95,21.4,21.85,2500,27.371097,77000,3235.5,3250.0
2023-04-25 10:02:00,22.95,22.95,20.8,20.8,3500,28.022184,77500,3231.5,3250.0
2023-04-25 10:03:00,20.8,20.9,20.05,20.9,1000,28.128576,77500,3231.5,3250.0
2023-04-25 10:04:00,20.9,20.95,20.9,20.95,750,27.762581,77500,3232.5,3250.0
2023-04-25 10:05:00,21.0,21.0,21.0,21.0,4500,26.316068,77500,3236.0,3250.0
2023-04-25 10:06:00,21.0,21.0,21.0,21.0,2500,27.716588,76000,3232.75,3250.0
2023-04-25 10:07:00,21.4,21.4,16.9,16.9,3250,26.390125,76000,3225.65,3250.0
2023-04-25 10:08:00,16.9,21.2,16.9,19.7,4000,26.278411,76000,3233.05,3250.0
2023-04-25 10:09:00,19.7,19.7,18.55,19.0,1250,27.529209,76000,3228.3,3250.0
2023-04-25 10:10:00,19.0,22.0,19.0,22.0,1500,27.693679,76000,3235.2,3250.0
2023-04-25 10:11:00,22.0,22.05,22.0,22.05,1000,25.616672,76000,3240.0,3250.0
2023-04-25 10:12:00,22.0,22.0,22.0,22.0,750,27.506701,75750,3235.65,3250.0
2023-04-25 10:13:00,22.0,22.0,20.5,20.5,500,26.236698,75750,3235.1,3250.0
2023-04-25 10:14:00,20.5,20.5,20.5,20.5,0,26.236698,75750,3236.45,3250.0
2023-04-25 10:15:00,20.5,21.9,20.5,21.9,250,27.41964,75750,3235.65,3250.0
2023-04-25 10:16:00,21.9,21.9,20.0,21.8,1750,27.909526,75750,3234.3,3250.0
2023-04-25 10:17:00,21.8,21.8,20.0,20.0,2250,26.219518,75750,3234.0,3250.0
2023-04-25 10:18:00,20.0,21.75,20.0,21.75,250,27.954523,75000,3234.1,3250.0
2023-04-25 10:19:00,21.8,22.0,21.15,21.15,7500,26.068327,75000,3237.05,3250.0
2023-04-25 10:20:00,21.15,22.3,21.15,22.3,750,26.109404,75000,3239.55,3250.0
2023-04-25 10:21:00,22.3,22.3,20.0,20.0,1750,27.710089,74250,3230.5,3250.0
2023-04-25 10:22:00,20.0,20.0,19.1,19.1,1500,28.419192,74250,3226.5,3250.0
2023-04-25 10:23:00,19.1,19.1,18.05,18.6,750,27.803173,74250,3226.75,3250.0
2023-04-25 10:24:00,18.6,19.55,18.0,18.0,2750,26.922469,73500,3227.4,3250.0
2023-04-25 10:25:00,18.0,20.2,18.0,20.2,250,27.766881,73500,3230.9,3250.0
2023-04-25 10:26:00,21.7,21.7,20.35,20.35,750,29.30904,73500,3227.55,3250.0
2023-04-25 10:27:00,20.35,20.8,20.0,20.5,7500,29.632332,74000,3227.15,3250.0
2023-04-25 10:28:00,20.5,22.3,20.5,22.3,3000,30.11826,74000,3230.45,3250.0
2023-04-25 10:29:00,22.3,22.5,21.6,21.6,4500,27.57239,67000,3234.75,3250.0
2023-04-25 10:30:00,21.6,22.5,21.6,22.5,1750,27.918184,67000,3236.05,3250.0
2023-04-25 10:31:00,22.5,23.65,22.5,23.0,4750,28.228015,67000,3236.5,3250.0
2023-04-25 10:32:00,23.1,23.1,23.1,23.1,3000,29.060334,67000,3234.85,3250.0
2023-04-25 10:33:00,23.0,25.0,22.8,22.8,4500,27.389808,64500,3237.95,3250.0
2023-04-25 10:34:00,22.8,23.55,22.15,23.35,1000,27.766969,64500,3238.35,3250.0
2023-04-25 10:35:00,23.35,25.85,23.35,25.2,4000,27.425052,62250,3243.1,3250.0
2023-04-25 10:36:00,25.2,25.9,24.6,25.9,2000,28.245702,62250,3242.85,3250.0
2023-04-25 10:37:00,24.8,25.5,24.8,25.5,750,27.875386,62250,3242.8,3250.0
2023-04-25 10:38:00,25.15,25.15,24.6,24.6,1250,27.335474,62250,3242.05,3250.0
2023-04-25 10:39:00,24.3,24.3,22.2,22.2,1000,24.919995,62500,3242.1,3250.0
2023-04-25 10:40:00,22.2,24.45,22.2,24.45,1750,28.054429,62500,3240.2,3250.0
2023-04-25 10:41:00,24.45,24.45,24.45,24.45,0,28.054429,62500,3240.2,3250.0
2023-04-25 10:42:00,24.45,24.45,24.45,24.45,0,28.054429,62500,3242.7,3250.0
2023-04-25 10:43:00,24.0,24.3,24.0,24.25,2750,26.181554,63750,3243.8,3250.0
2023-04-25 10:44:00,28.5,29.75,25.0,25.0,8250,25.723389,63750,3246.3,3250.0
2023-04-25 10:45:00,25.0,27.05,25.0,27.05,1500,24.525863,59750,3252.65,3250.0
2023-04-25 10:46:00,27.8,29.2,26.1,28.0,6500,25.925403,59750,3251.8,3250.0
2023-04-25 10:47:00,28.0,31.0,28.0,31.0,5500,25.657958,57500,3257.8,3250.0
2023-04-25 10:48:00,31.0,32.3,30.1,32.3,1750,23.942815,57500,3262.95,3250.0
2023-04-25 10:49:00,35.0,36.95,33.55,36.95,9750,26.352078,57500,3266.75,3250.0
2023-04-25 10:50:00,36.95,36.95,32.2,32.2,3000,24.063519,53250,3262.6,3250.0
2023-04-25 10:51:00,32.0,32.1,32.0,32.1,1250,25.225743,53250,3260.5,3250.0
2023-04-25 10:52:00,30.3,32.0,30.15,32.0,1500,24.594175,53250,3261.4,3250.0
2023-04-25 10:53:00,32.0,35.0,32.0,34.0,1250,26.687974,53250,3261.3,3250.0
2023-04-25 10:54:00,34.0,34.0,33.0,33.0,250,24.714792,51750,3262.9,3250.0
2023-04-25 10:55:00,32.15,32.15,32.15,32.15,500,24.938591,51750,3261.1,3250.0
2023-04-25 10:56:00,35.0,35.0,34.85,34.85,4000,26.247958,51750,3263.5,3250.0
2023-04-25 10:57:00,34.85,34.85,33.0,33.0,250,24.543704,49500,3263.2,3250.0
2023-04-25 10:58:00,33.8,33.8,33.8,33.8,250,26.091998,49500,3262.0,3250.0
2023-04-25 10:59:00,33.8,35.1,33.8,35.0,1500,24.245055,49500,3266.95,3250.0
2023-04-25 11:00:00,34.05,34.05,34.05,34.05,1250,22.925106,49250,3267.45,3250.0
2023-04-25 11:01:00,38.25,39.9,36.3,37.8,6250,25.636616,49250,3269.3,3250.0
2023-04-25 11:02:00,17.5,21.0,17.45,21.0,19000,29.4862,126000,3278.05,3300.0
2023-04-25 11:03:00,21.0,23.0,20.4,23.0,14250,29.300558,126000,3283.35,3300.0
2023-04-25 11:04:00,22.9,23.35,22.0,22.15,9500,29.591148,126000,3280.65,3300.0
2023-04-25 11:05:00,22.15,24.5,22.15,24.5,5250,28.996917,126000,3287.5,3300.0
2023-04-25 11:06:00,25.0,28.0,25.0,28.0,24750,29.944135,119500,3293.0,3300.0
2023-04-25 11:07:00,28.3,30.25,26.65,27.35,22750,29.77721,119500,3292.0,3300.0
2023-04-25 11:08:00,27.5,29.0,26.95,29.0,15250,29.600202,112500,3295.8,3300.0
2023-04-25 11:09:00,29.6,29.8,28.0,28.0,7750,30.194634,112500,3292.5,3300.0
2023-04-25 11:10:00,28.0,28.3,25.05,25.95,10000,29.945926,112500,3288.65,3300.0
2023-04-25 11:11:00,25.5,25.5,25.0,25.0,6000,29.724317,112500,3287.05,3300.0
2023-04-25 11:12:00,25.0,25.0,24.4,24.4,2250,29.463638,105500,3286.3,3300.0
2023-04-25 11:13:00,24.4,24.95,23.2,23.2,4500,28.270672,105500,3286.3,3300.0
