datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,64.95,68.95,60.0,60.0,1375,38.810497,148000,5579.7,5600.0
2025-03-25 09:16:00,60.55,60.55,52.0,52.0,19375,39.424061,147125,5559.3,5600.0
2025-03-25 09:17:00,54.8,54.8,54.8,54.8,3250,41.51072,147125,5557.5,5600.0
2025-03-25 09:18:00,58.1,58.1,54.65,54.65,5625,41.17053,143500,5558.55,5600.0
2025-03-25 09:19:00,54.65,59.7,54.5,58.55,2000,43.166023,143500,5559.7,5600.0
2025-03-25 09:20:00,104.6,104.6,95.0,95.0,2500,37.475855,108750,5549.85,5500.0
2025-03-25 09:21:00,92.5,92.65,92.5,92.65,1750,36.648869,108000,5548.3,5500.0
2025-03-25 09:22:00,92.2,92.2,90.0,92.2,750,38.178446,108000,5543.55,5500.0
2025-03-25 09:23:00,90.45,90.9,89.6,90.9,1250,36.478558,108000,5546.0,5500.0
2025-03-25 09:24:00,91.7,94.45,89.45,89.45,625,35.411775,108000,5546.5,5500.0
2025-03-25 09:25:00,50.05,51.6,47.7,51.15,10500,41.107195,140875,5550.55,5600.0
2025-03-25 09:26:00,85.7,85.7,81.95,81.95,2000,36.754101,108500,5530.6,5500.0
2025-03-25 09:27:00,82.15,84.35,82.15,84.35,1250,38.422644,108750,5529.9,5500.0
2025-03-25 09:28:00,84.35,85.0,84.35,84.85,1000,39.817795,108750,5526.7,5500.0
2025-03-25 09:29:00,85.45,86.15,85.45,86.15,1000,39.721278,108750,5529.25,5500.0
2025-03-25 09:30:00,82.7,82.7,81.2,82.7,2000,40.140931,108750,5522.0,5500.0
2025-03-25 09:31:00,82.95,84.95,82.95,84.95,1875,40.96902,107625,5523.5,5500.0
2025-03-25 09:32:00,82.65,90.0,82.65,90.0,500,39.452771,107625,5536.6,5500.0
2025-03-25 09:33:00,90.0,96.3,90.0,96.3,3375,39.581499,107625,5546.6,5500.0
2025-03-25 09:34:00,51.6,60.75,51.6,60.75,11500,42.10182,140875,5569.3,5600.0
2025-03-25 09:35:00,60.75,61.75,55.6,55.6,3625,41.065929,140875,5561.65,5600.0
2025-03-25 09:36:00,55.6,56.85,52.5,55.15,2875,42.446508,137750,5555.05,5600.0
2025-03-25 09:37:00,55.15,57.3,55.0,57.3,2875,41.363884,137750,5564.45,5600.0
2025-03-25 09:38:00,57.3,57.85,56.15,57.5,1625,41.601081,137750,5564.0,5600.0
2025-03-25 09:39:00,57.5,58.15,55.0,55.0,2250,41.564213,137750,5558.35,5600.0
2025-03-25 09:40:00,55.45,55.45,52.6,54.0,3000,42.078707,136000,5553.9,5600.0
2025-03-25 09:41:00,54.0,55.8,54.0,55.8,125,41.735294,136000,5559.6,5600.0
2025-03-25 09:42:00,55.8,56.0,53.25,55.2,1875,41.291025,136000,5560.0,5600.0
2025-03-25 09:43:00,55.2,55.2,53.45,53.8,1250,41.195705,136875,5557.1,5600.0
2025-03-25 09:44:00,53.8,53.8,49.85,52.95,4750,41.217799,136875,5555.0,5600.0
2025-03-25 09:45:00,52.95,57.55,52.95,57.1,2125,41.313426,136875,5564.4,5600.0
2025-03-25 09:46:00,57.1,60.6,57.1,59.4,2750,40.305595,136875,5573.5,5600.0
2025-03-25 09:47:00,59.4,59.4,56.8,57.7,1625,41.128001,136875,5566.55,5600.0
2025-03-25 09:48:00,57.35,57.9,57.35,57.9,875,40.762988,136875,5568.45,5600.0
2025-03-25 09:49:00,57.2,57.2,56.75,56.75,625,41.009026,136000,5564.9,5600.0
2025-03-25 09:50:00,60.0,60.0,60.0,60.0,1000,40.705023,136000,5573.4,5600.0
2025-03-25 09:51:00,59.95,59.95,58.45,58.45,3625,42.051386,136000,5564.75,5600.0
2025-03-25 09:52:00,54.6,54.6,52.9,52.9,3500,40.281206,137000,5558.9,5600.0
2025-03-25 09:53:00,52.55,52.65,51.0,52.35,2125,41.593443,137000,5552.25,5600.0
2025-03-25 09:54:00,52.25,54.0,52.05,53.75,750,42.00161,137875,5554.0,5600.0
2025-03-25 09:55:00,53.75,55.7,53.6,55.7,2000,41.671007,137875,5560.0,5600.0
2025-03-25 09:56:00,55.7,57.0,54.45,54.45,750,42.084535,137875,5555.4,5600.0
2025-03-25 09:57:00,54.45,55.4,53.2,55.4,500,41.258053,137875,5561.0,5600.0
2025-03-25 09:58:00,55.4,55.4,54.3,54.35,1125,41.644263,138000,5557.0,5600.0
2025-03-25 09:59:00,99.65,99.65,95.15,95.15,500,37.751963,104750,5550.0,5500.0
2025-03-25 10:00:00,95.15,95.15,87.1,87.95,1750,37.902152,104750,5538.0,5500.0
2025-03-25 10:01:00,87.95,90.1,86.5,86.5,1625,37.618392,104375,5536.4,5500.0
2025-03-25 10:02:00,86.5,86.5,79.0,80.85,2375,39.411863,104375,5521.55,5500.0
2025-03-25 10:03:00,80.55,80.55,77.6,77.6,1000,38.118455,104375,5519.7,5500.0
2025-03-25 10:04:00,75.5,75.5,75.0,75.5,375,40.953871,102625,5507.0,5500.0
2025-03-25 10:05:00,71.05,71.5,71.0,71.0,3500,36.516898,102625,5512.75,5500.0
2025-03-25 10:06:00,75.7,80.15,75.7,80.15,1625,39.703809,102625,5519.5,5500.0
2025-03-25 10:07:00,80.0,80.0,76.6,76.6,1125,39.155064,101125,5514.8,5500.0
2025-03-25 10:08:00,75.75,77.3,75.5,75.5,625,39.981465,101125,5510.2,5500.0
2025-03-25 10:09:00,75.5,75.5,73.0,73.7,1500,39.514437,101125,5508.35,5500.0
2025-03-25 10:10:00,72.75,72.75,72.75,72.75,375,39.895388,101750,5505.35,5500.0
2025-03-25 10:11:00,72.75,72.75,68.8,72.0,2375,40.27432,101750,5502.7,5500.0
2025-03-25 10:12:00,70.4,70.4,68.05,68.05,4375,39.97901,101750,5496.0,5500.0
2025-03-25 10:13:00,68.75,68.75,68.75,68.75,1250,41.318641,104500,5492.85,5500.0
2025-03-25 10:14:00,66.0,66.0,60.6,60.6,3000,41.277502,104500,5476.0,5500.0
2025-03-25 10:15:00,59.3,59.3,55.3,57.25,10750,44.393094,104500,5456.55,5500.0
2025-03-25 10:16:00,57.25,64.95,57.25,64.95,3875,44.658869,100875,5473.05,5500.0
2025-03-25 10:17:00,64.75,65.3,63.2,64.3,3125,42.437627,100875,5479.8,5500.0
2025-03-25 10:18:00,63.0,63.0,63.0,63.0,2125,43.937743,100875,5471.5,5500.0
2025-03-25 10:19:00,62.45,62.9,60.1,62.9,1500,44.540801,101000,5469.05,5500.0
2025-03-25 10:20:00,64.0,68.15,64.0,66.7,3375,44.30018,101000,5478.25,5500.0
2025-03-25 10:21:00,66.7,69.55,66.7,69.4,5500,45.398709,101000,5480.05,5500.0
2025-03-25 10:22:00,65.95,65.95,65.95,65.95,1500,44.967982,105125,5474.25,5500.0
2025-03-25 10:23:00,65.65,66.1,64.95,65.45,2750,45.235508,105125,5472.2,5500.0
2025-03-25 10:24:00,65.45,65.45,65.1,65.1,625,44.981688,105125,5472.4,5500.0
2025-03-25 10:25:00,65.2,65.2,65.2,65.2,1125,44.546616,108125,5474.25,5500.0
2025-03-25 10:26:00,66.05,66.95,65.0,66.95,2750,44.560033,108125,5478.0,5500.0
2025-03-25 10:27:00,65.65,65.65,62.45,62.45,500,42.581425,108125,5475.55,5500.0
2025-03-25 10:28:00,62.45,65.0,62.45,63.9,2250,43.445639,108000,5475.55,5500.0
2025-03-25 10:29:00,63.8,63.8,62.1,62.1,750,43.160149,108000,5472.7,5500.0
2025-03-25 10:30:00,61.3,61.3,61.3,61.3,375,43.696624,108000,5468.95,5500.0
2025-03-25 10:31:00,61.3,61.3,57.1,58.4,1625,42.913535,109000,5465.4,5500.0
2025-03-25 10:32:00,60.0,60.0,60.0,60.0,1125,43.440814,109000,5467.05,5500.0
2025-03-25 10:33:00,60.0,60.55,60.0,60.55,2375,44.013092,109000,5466.15,5500.0
2025-03-25 10:34:00,60.55,60.55,58.95,59.0,2250,44.400278,109750,5461.15,5500.0
2025-03-25 10:35:00,59.0,59.0,56.0,57.65,1500,43.701585,109750,5460.75,5500.0
2025-03-25 10:36:00,57.65,57.65,54.05,55.95,2375,44.596204,109750,5453.25,5500.0
2025-03-25 10:37:00,98.95,98.95,98.1,98.95,625,41.40577,68375,5449.2,5400.0
2025-03-25 10:38:00,98.95,98.95,98.95,98.95,0,41.40577,68375,5440.0,5400.0
2025-03-25 10:39:00,51.35,54.0,48.9,54.0,3375,43.035176,111250,5454.85,5500.0
2025-03-25 10:40:00,96.4,96.4,95.25,95.25,1625,39.096318,68500,5449.25,5400.0
2025-03-25 10:41:00,49.9,51.25,49.15,49.15,1500,41.195392,114875,5450.45,5500.0
2025-03-25 10:42:00,49.15,51.25,49.15,49.7,1250,40.548613,114875,5454.45,5500.0
2025-03-25 10:43:00,55.0,55.0,54.0,54.0,6125,41.243669,113750,5462.0,5500.0
2025-03-25 10:44:00,55.35,55.35,55.35,55.35,125,41.310146,113750,5464.9,5500.0
2025-03-25 10:45:00,55.95,55.95,51.1,51.1,5125,41.269227,113750,5455.05,5500.0
2025-03-25 10:46:00,50.95,50.95,50.95,50.95,875,40.254283,113750,5458.75,5500.0
2025-03-25 10:47:00,50.95,50.95,50.95,50.95,0,40.254283,113750,5461.2,5500.0
2025-03-25 10:48:00,50.95,53.1,50.95,53.1,500,40.966902,117500,5461.1,5500.0
2025-03-25 10:49:00,53.1,54.0,52.9,54.0,1500,42.040425,117375,5459.05,5500.0
2025-03-25 10:50:00,54.0,55.6,53.1,53.1,875,41.593123,117375,5458.7,5500.0
2025-03-25 10:51:00,53.1,55.3,53.1,55.3,750,42.196172,117375,5461.55,5500.0
2025-03-25 10:52:00,55.3,57.2,55.0,55.0,1125,42.996704,116500,5457.75,5500.0
2025-03-25 10:53:00,55.0,55.7,55.0,55.7,125,43.52871,116500,5457.35,5500.0
2025-03-25 10:54:00,55.7,55.7,55.7,55.7,0,43.52871,116500,5461.2,5500.0
2025-03-25 10:55:00,100.0,100.0,98.8,98.8,500,42.803371,69000,5445.65,5400.0
2025-03-25 10:56:00,93.95,93.95,93.45,93.45,1125,39.038281,69000,5446.8,5400.0
2025-03-25 10:57:00,93.45,93.45,92.35,92.7,1500,39.892228,69000,5443.4,5400.0
2025-03-25 10:58:00,92.35,92.35,91.0,92.35,875,37.868595,69500,5448.05,5400.0
2025-03-25 10:59:00,92.35,96.5,92.35,96.5,2125,39.907405,69500,5449.5,5400.0
2025-03-25 11:00:00,94.3,95.6,90.15,95.6,4625,40.155065,69500,5447.45,5400.0
2025-03-25 11:01:00,95.6,95.6,93.0,93.0,125,40.028967,70875,5443.6,5400.0
2025-03-25 11:02:00,92.0,92.0,92.0,92.0,125,37.69385,70875,5448.0,5400.0
2025-03-25 11:03:00,95.0,95.0,91.55,91.55,875,40.357042,70875,5440.4,5400.0
2025-03-25 11:04:00,92.8,94.85,92.8,94.85,750,39.359398,70875,5448.35,5400.0
2025-03-25 11:05:00,94.85,94.85,94.85,94.85,0,39.359398,70875,5448.6,5400.0
2025-03-25 11:06:00,97.4,97.4,97.4,97.4,125,40.361697,70875,5449.9,5400.0
2025-03-25 11:07:00,97.4,97.4,95.2,95.2,125,39.559619,71000,5448.45,5400.0
2025-03-25 11:08:00,95.2,96.05,95.2,96.05,125,40.490752,71000,5447.45,5400.0
2025-03-25 11:09:00,93.0,93.0,93.0,93.0,125,39.910352,71000,5444.05,5400.0
2025-03-25 11:10:00,93.0,95.0,93.0,95.0,250,40.720503,71250,5445.2,5400.0
2025-03-25 11:11:00,95.0,95.0,95.0,95.0,0,40.720503,71250,5452.95,5500.0
2025-03-25 11:12:00,97.55,97.55,97.55,97.55,125,40.851213,71250,5449.0,5400.0
2025-03-25 11:13:00,97.55,97.55,97.55,97.55,0,40.851213,71250,5438.55,5400.0
2025-03-25 11:14:00,87.55,88.1,83.3,83.9,4125,38.894857,71125,5431.8,5400.0
2025-03-25 11:15:00,83.9,85.05,80.55,84.25,2000,39.907378,71125,5429.6,5400.0
2025-03-25 11:16:00,84.25,84.25,84.1,84.1,750,39.319953,73750,5431.0,5400.0
2025-03-25 11:17:00,84.05,84.05,82.9,82.9,1500,39.612018,73750,5428.15,5400.0
2025-03-25 11:18:00,81.5,82.9,81.5,82.9,2250,38.777942,73750,5430.5,5400.0
2025-03-25 11:19:00,85.8,85.8,85.8,85.8,375,39.47622,74875,5433.5,5400.0
