datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:31:00,120.0,120.0,106.4,106.4,500,36.517976,4000,2356.05,2360.0
2022-05-31 09:32:00,106.4,106.4,106.4,106.4,0,36.517976,4000,2347.05,2360.0
2022-05-31 09:33:00,106.4,106.4,106.4,106.4,0,36.517976,4000,2351.65,2360.0
2022-05-31 09:34:00,106.4,106.4,106.4,106.4,0,36.517976,4000,2357.05,2360.0
2022-05-31 09:35:00,106.4,106.4,106.4,106.4,0,36.517976,4000,2357.0,2360.0
2022-05-31 09:36:00,106.4,108.0,100.95,100.95,750,34.675347,3750,2355.15,2360.0
2022-05-31 09:37:00,100.95,107.0,100.95,107.0,750,36.97742,3750,2354.9,2360.0
2022-05-31 09:38:00,107.0,107.0,107.0,107.0,0,36.97742,3750,2352.9,2360.0
2022-05-31 09:39:00,107.0,107.0,107.0,107.0,0,36.97742,3750,2358.2,2360.0
2022-05-31 09:40:00,107.0,107.0,107.0,107.0,0,36.97742,3750,2361.0,2360.0
2022-05-31 09:41:00,107.0,107.0,107.0,107.0,250,34.598548,4750,2366.45,2360.0
2022-05-31 09:42:00,107.0,107.0,107.0,107.0,0,34.598548,4750,2371.3,2360.0
2022-05-31 09:43:00,107.0,107.0,107.0,107.0,0,34.598548,4750,2364.85,2360.0
2022-05-31 09:44:00,107.0,107.0,107.0,107.0,0,34.598548,4750,2364.6,2360.0
2022-05-31 09:45:00,107.0,107.0,107.0,107.0,0,34.598548,4750,2367.5,2360.0
2022-05-31 09:46:00,107.0,107.0,107.0,107.0,0,34.598548,4750,2360.0,2360.0
2022-05-31 09:47:00,108.65,108.65,108.65,108.65,250,37.332777,5250,2356.2,2360.0
2022-05-31 09:48:00,108.65,108.65,108.65,108.65,0,37.332777,5250,2361.95,2360.0
2022-05-31 09:49:00,108.65,108.65,103.9,103.9,250,33.991386,5500,2363.85,2360.0
2022-05-31 09:50:00,103.9,103.9,103.9,103.9,0,33.991386,5500,2363.0,2360.0
2022-05-31 09:51:00,103.9,103.9,103.9,103.9,0,33.991386,5500,2366.3,2360.0
2022-05-31 09:52:00,103.9,103.9,103.9,103.9,0,33.991386,5500,2364.35,2360.0
2022-05-31 09:53:00,103.9,103.9,103.9,103.9,0,33.991386,5500,2369.4,2360.0
2022-05-31 09:54:00,103.9,103.9,103.9,103.9,0,33.991386,5500,2368.0,2360.0
2022-05-31 09:55:00,103.9,109.15,103.9,109.15,250,35.080545,5500,2368.0,2360.0
2022-05-31 09:56:00,109.15,109.15,109.15,109.15,0,35.080545,5500,2369.0,2360.0
2022-05-31 09:57:00,109.15,109.15,109.15,109.15,0,35.080545,5500,2366.1,2360.0
2022-05-31 09:58:00,109.15,109.15,109.15,109.15,0,35.080545,5500,2367.9,2360.0
2022-05-31 09:59:00,109.15,109.15,109.15,109.15,0,35.080545,5500,2367.9,2360.0
2022-05-31 10:00:00,109.15,109.15,109.15,109.15,0,35.080545,5500,2372.15,2360.0
2022-05-31 10:01:00,109.15,109.15,109.15,109.15,0,35.080545,5500,2370.8,2360.0
2022-05-31 10:02:00,109.15,109.15,109.15,109.15,250,34.692234,5750,2369.85,2360.0
2022-05-31 10:03:00,109.15,109.15,109.15,109.15,0,34.692234,5750,2370.9,2360.0
2022-05-31 10:04:00,109.15,109.15,109.15,109.15,0,34.692234,5750,2373.0,2360.0
2022-05-31 10:05:00,109.15,109.15,109.15,109.15,0,34.692234,5750,2369.85,2360.0
2022-05-31 10:06:00,109.15,109.15,109.15,109.15,0,34.692234,5750,2368.9,2360.0
2022-05-31 10:07:00,109.15,109.15,109.15,109.15,0,34.692234,5750,2369.0,2360.0
2022-05-31 10:08:00,109.15,109.15,109.15,109.15,0,34.692234,5750,2368.35,2360.0
