datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,56.7,94.1,55.0,55.0,11250,18.848144,167250,7910.75,7900.0
2024-08-27 09:16:00,83.65,100.3,83.65,100.3,22125,34.039195,163125,7925.0,7900.0
2024-08-27 09:17:00,95.7,104.2,95.7,102.7,21750,31.721742,163125,7939.0,7900.0
2024-08-27 09:18:00,75.75,83.1,70.0,75.65,81375,38.162428,187375,7952.35,8000.0
2024-08-27 09:19:00,76.0,85.0,76.0,85.0,71750,41.484989,187375,7955.0,8000.0
2024-08-27 09:20:00,123.95,128.75,111.25,114.15,21750,36.232687,150625,7939.9,7900.0
2024-08-27 09:21:00,116.95,116.95,110.0,114.65,7750,35.695078,150500,7943.0,7900.0
2024-08-27 09:22:00,74.95,84.9,74.8,83.15,40125,40.76516,223750,7954.95,8000.0
2024-08-27 09:23:00,83.1,90.9,80.2,87.5,89375,38.260848,223750,7977.95,8000.0
2024-08-27 09:24:00,87.3,97.0,84.65,93.45,97000,38.495118,244750,7989.0,8000.0
2024-08-27 09:25:00,95.3,98.0,93.55,97.8,85625,41.027429,244750,7985.0,8000.0
2024-08-27 09:26:00,97.8,110.0,95.65,108.9,95375,39.305991,244750,8015.0,8000.0
2024-08-27 09:27:00,108.7,108.7,91.05,97.55,68625,40.349696,239125,7988.0,8000.0
2024-08-27 09:28:00,98.55,99.95,94.65,95.0,43250,41.123109,239125,7978.85,8000.0
2024-08-27 09:29:00,95.05,96.5,85.05,95.8,40250,41.227991,239125,7980.0,8000.0
2024-08-27 09:30:00,95.0,99.4,88.0,96.95,41375,41.704807,251625,7979.95,8000.0
2024-08-27 09:31:00,96.95,100.1,92.6,100.1,28000,40.327126,251625,7993.35,8000.0
2024-08-27 09:32:00,101.0,105.0,99.05,104.05,51875,40.693169,251625,7999.35,8000.0
2024-08-27 09:33:00,104.05,109.95,104.05,107.15,40250,39.058499,247500,8013.1,8000.0
2024-08-27 09:34:00,109.95,114.45,107.9,108.85,49750,39.423241,247500,8014.6,8000.0
2024-08-27 09:35:00,109.0,111.25,95.45,101.55,29750,40.214295,247500,7996.9,8000.0
2024-08-27 09:36:00,104.0,106.85,102.75,103.85,8875,41.404251,234000,7995.6,8000.0
2024-08-27 09:37:00,104.25,104.65,98.25,99.75,22500,41.83851,234000,7985.25,8000.0
