datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,70.05,73.35,70.0,73.35,1250,34.585627,248125,6012.0,6000.0
2025-05-27 09:16:00,79.45,83.45,79.45,79.45,3625,39.825744,248375,6005.0,6000.0
2025-05-27 09:17:00,83.0,83.9,78.0,83.9,4250,44.256464,248375,5997.5,6000.0
2025-05-27 09:18:00,78.0,79.6,75.2,76.7,5500,40.706852,248250,5996.5,6000.0
2025-05-27 09:19:00,77.8,84.75,77.8,84.75,1500,39.671167,248250,6015.5,6000.0
2025-05-27 09:20:00,84.75,84.75,80.0,83.85,2000,39.633941,248250,6014.0,6000.0
2025-05-27 09:21:00,83.85,83.85,76.45,76.45,1000,37.700618,248250,6007.0,6000.0
2025-05-27 09:22:00,76.45,84.7,76.45,84.7,2500,42.657327,248250,6005.0,6000.0
2025-05-27 09:23:00,80.65,83.05,80.65,82.45,3750,40.766041,248250,6007.5,6000.0
2025-05-27 09:24:00,82.45,82.45,74.0,74.0,3125,40.776088,245250,5991.0,6000.0
2025-05-27 09:25:00,74.0,74.75,66.55,66.55,2125,40.273065,245250,5977.5,6000.0
2025-05-27 09:26:00,66.55,69.8,64.05,69.8,3125,40.627213,245250,5983.0,6000.0
2025-05-27 09:27:00,69.8,71.35,66.3,68.45,4000,40.674675,248000,5980.0,6000.0
2025-05-27 09:28:00,68.45,68.55,68.0,68.0,2125,40.314058,248000,5980.5,6000.0
2025-05-27 09:29:00,68.35,68.6,68.35,68.6,3000,40.768045,248000,5980.0,6000.0
2025-05-27 09:30:00,63.75,63.75,63.5,63.75,2375,41.136266,248000,5968.0,6000.0
2025-05-27 09:31:00,63.65,66.15,60.3,66.0,10250,42.113584,251375,5969.0,6000.0
2025-05-27 09:32:00,66.0,69.0,65.2,69.0,4750,42.381065,251375,5974.5,6000.0
2025-05-27 09:33:00,70.0,71.0,70.0,71.0,7625,42.836204,260875,5977.0,6000.0
2025-05-27 09:34:00,69.1,70.3,69.1,70.3,2875,44.328583,260875,5969.5,6000.0
2025-05-27 09:35:00,70.0,72.75,70.0,72.75,7000,45.037242,260875,5972.0,6000.0
2025-05-27 09:36:00,72.85,74.1,72.3,73.0,5625,45.178884,270375,5972.0,6000.0
2025-05-27 09:37:00,73.0,74.1,73.0,74.1,3750,46.14939,270375,5970.5,6000.0
2025-05-27 09:38:00,74.2,77.15,74.2,77.15,4750,46.169063,270375,5977.0,6000.0
2025-05-27 09:39:00,78.1,78.1,75.6,75.6,10750,46.099585,270375,5974.0,6000.0
2025-05-27 09:40:00,75.6,76.75,75.6,76.3,1375,46.608207,281750,5973.5,6000.0
2025-05-27 09:41:00,76.6,76.6,72.85,72.85,8750,45.875927,281750,5969.0,6000.0
2025-05-27 09:42:00,73.65,73.65,73.65,73.65,1375,46.805934,281750,5967.0,6000.0
2025-05-27 09:43:00,75.1,79.55,75.1,79.55,7625,47.873553,288125,5975.5,6000.0
2025-05-27 09:44:00,77.8,79.8,77.75,78.45,625,47.793909,288125,5973.5,6000.0
2025-05-27 09:45:00,78.45,80.55,78.2,79.0,6625,46.960008,288125,5978.0,6000.0
2025-05-27 09:46:00,79.0,79.0,79.0,79.0,0,46.960008,288125,5970.0,6000.0
2025-05-27 09:47:00,73.05,76.0,73.05,76.0,8000,46.749413,297000,5972.5,6000.0
2025-05-27 09:48:00,75.0,75.1,75.0,75.1,1375,46.893993,297000,5970.0,6000.0
2025-05-27 09:49:00,75.1,75.1,75.1,75.1,0,46.893993,297000,5966.0,6000.0
2025-05-27 09:50:00,75.1,75.1,75.1,75.1,0,46.893993,297000,5964.0,6000.0
2025-05-27 09:51:00,72.4,76.35,72.4,76.35,1500,44.817041,296250,5981.0,6000.0
2025-05-27 09:52:00,82.7,82.7,82.7,82.7,2500,44.542856,295625,5995.0,6000.0
2025-05-27 09:53:00,86.8,86.85,82.8,84.9,4125,47.063274,295625,5990.0,6000.0
2025-05-27 09:54:00,84.9,84.9,83.2,83.2,1250,45.362041,292250,5993.0,6000.0
2025-05-27 09:55:00,83.2,83.2,82.25,82.25,250,42.963239,292250,6000.0,6000.0
2025-05-27 09:56:00,86.4,88.6,86.4,88.6,2375,45.118243,292250,6004.5,6000.0
2025-05-27 09:57:00,88.2,88.2,88.2,88.2,375,46.295711,292250,5999.5,6000.0
2025-05-27 09:58:00,81.05,81.45,80.3,81.25,3875,44.881869,291125,5991.0,6000.0
2025-05-27 09:59:00,81.25,82.0,79.8,81.35,1125,44.809571,291125,5991.5,6000.0
2025-05-27 10:00:00,81.35,85.0,80.15,84.9,1500,45.371768,291125,5996.5,6000.0
2025-05-27 10:01:00,85.95,85.95,83.7,85.0,500,45.568268,291125,5996.0,6000.0
2025-05-27 10:02:00,85.0,85.0,81.5,81.6,625,44.564348,291125,5993.0,6000.0
2025-05-27 10:03:00,81.6,81.6,81.6,81.6,0,44.564348,291125,5992.0,6000.0
2025-05-27 10:04:00,81.6,83.75,81.6,83.75,1125,45.191899,291500,5995.0,6000.0
2025-05-27 10:05:00,87.2,87.2,87.2,87.2,875,45.683126,291500,6000.0,6000.0
2025-05-27 10:06:00,87.2,87.2,86.1,86.1,500,45.101611,291500,6000.0,6000.0
2025-05-27 10:07:00,85.5,85.5,85.5,85.5,125,44.649933,291500,6000.5,6000.0
2025-05-27 10:08:00,87.4,87.4,86.25,86.25,375,46.153956,291125,5996.5,6000.0
2025-05-27 10:09:00,85.0,87.5,85.0,87.5,1375,45.735811,291125,6000.5,6000.0
2025-05-27 10:10:00,88.0,88.0,88.0,88.0,1500,46.286466,291500,5999.5,6000.0
2025-05-27 10:11:00,85.6,88.65,85.6,88.65,750,45.674119,291500,6003.0,6000.0
2025-05-27 10:12:00,88.65,88.65,86.75,88.15,625,46.106518,291500,6000.5,6000.0
2025-05-27 10:13:00,88.15,90.95,88.15,90.95,750,45.232741,290125,6009.0,6000.0
2025-05-27 10:14:00,90.5,90.5,88.0,88.0,1500,44.225262,290125,6007.0,6000.0
