datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:16:00,200.0,210.0,200.0,201.25,1500,26.654079,47000,5999.0,6000.0
2026-03-02 09:17:00,206.25,206.25,201.25,203.05,1000,26.547314,47000,6003.5,6000.0
2026-03-02 09:18:00,203.05,205.0,200.2,205.0,1000,26.673051,47000,6005.5,6000.0
2026-03-02 09:19:00,205.0,210.15,204.35,208.0,3500,26.7866,47750,6009.5,6000.0
2026-03-02 09:23:00,215.0,218.55,215.0,215.0,125,27.116976,48000,6018.0,6000.0
2026-03-02 09:25:00,218.0,219.95,216.95,216.95,375,27.239889,48000,6020.0,6000.0
2026-03-02 09:26:00,216.95,216.95,216.95,216.95,0,27.370456,48000,6018.5,6000.0
2026-03-02 09:27:00,212.5,212.5,212.5,212.5,0,29.239911,9500,6035.0,6050.0
2026-03-02 09:28:00,187.1,199.3,187.1,199.3,375,27.225739,9500,6035.5,6050.0
2026-03-02 09:29:00,225.9,225.9,211.35,211.35,500,26.086036,48125,6023.5,6000.0
2026-03-02 09:30:00,215.1,215.25,211.35,215.25,500,26.547085,48125,6025.0,6000.0
2026-03-02 09:31:00,189.8,189.8,189.75,189.8,125,25.355794,9500,6041.0,6050.0
2026-03-02 09:32:00,189.8,189.8,189.8,189.8,0,24.608991,9500,6050.0,6050.0
2026-03-02 09:33:00,189.8,189.8,189.8,189.8,0,23.890488,9500,6058.5,6050.0
2026-03-02 09:34:00,189.8,189.8,189.8,189.8,0,24.146148,9500,6055.5,6050.0
2026-03-02 09:35:00,199.75,199.75,189.8,199.75,125,26.475891,9500,6045.5,6050.0
2026-03-02 09:36:00,199.75,199.75,199.75,199.75,0,25.809043,9500,6053.5,6050.0
2026-03-02 09:37:00,199.75,199.75,199.75,199.75,0,25.25933,9500,6060.0,6050.0
2026-03-02 09:38:00,211.0,211.0,199.75,211.0,250,26.821642,9500,6061.5,6050.0
2026-03-02 09:39:00,211.0,211.0,211.0,211.0,0,27.160821,9500,6057.5,6050.0
2026-03-02 09:40:00,211.0,211.0,211.0,211.0,0,27.203404,9500,6057.0,6050.0
2026-03-02 09:41:00,211.0,211.0,211.0,211.0,0,27.789956,9500,6050.0,6050.0
2026-03-02 09:42:00,211.0,211.0,211.0,211.0,0,27.831964,9500,6049.5,6050.0
2026-03-02 09:43:00,209.0,211.0,209.0,209.0,125,27.198904,9500,6053.5,6050.0
2026-03-02 09:44:00,209.0,209.0,209.0,209.0,0,27.073466,9500,6055.0,6050.0
2026-03-02 09:45:00,209.0,209.0,209.0,209.0,0,27.450412,9500,6050.5,6050.0
2026-03-02 09:46:00,210.5,210.5,209.0,210.5,125,26.150329,9500,6068.5,6050.0
2026-03-02 09:47:00,215.15,215.15,210.5,215.15,125,27.02198,9500,6066.5,6050.0
2026-03-02 09:48:00,215.15,216.85,215.15,216.85,625,26.847499,9500,6071.5,6050.0
2026-03-02 09:49:00,216.85,216.85,216.85,216.85,0,27.149649,9500,6068.0,6050.0
2026-03-02 09:50:00,216.85,216.85,216.85,216.85,0,27.1071,9500,6068.5,6050.0
2026-03-02 09:51:00,216.85,216.85,216.85,216.85,0,27.577906,9375,6063.0,6050.0
2026-03-02 09:52:00,216.85,216.85,216.85,216.85,0,28.169887,9500,6056.0,6050.0
2026-03-02 09:53:00,216.85,216.85,216.85,216.85,0,28.58826,9500,6051.0,6050.0
2026-03-02 09:54:00,216.85,216.85,216.85,216.85,0,28.754851,9500,6049.0,6050.0
2026-03-02 09:55:00,216.85,216.85,216.85,216.85,0,28.255079,9500,6055.0,6050.0
2026-03-02 09:56:00,216.85,216.85,216.85,216.85,0,28.255515,9500,6055.0,6050.0
2026-03-02 09:57:00,216.85,216.85,216.85,216.85,0,28.172059,9500,6056.0,6050.0
2026-03-02 09:58:00,206.5,216.85,206.5,206.5,375,26.366606,9500,6059.0,6050.0
2026-03-02 09:59:00,206.5,206.5,206.5,206.5,0,25.683135,9500,6067.0,6050.0
2026-03-02 10:00:00,206.5,206.5,206.5,206.5,0,26.112303,9500,6062.0,6050.0
2026-03-02 10:01:00,206.5,206.5,206.5,206.5,0,26.537078,9500,6057.0,6050.0
2026-03-02 10:02:00,206.5,206.5,206.5,206.5,0,26.579698,9500,6056.5,6050.0
2026-03-02 10:03:00,206.5,206.5,206.5,206.5,0,25.985378,9500,6063.5,6050.0
2026-03-02 10:04:00,206.5,206.5,206.5,206.5,250,26.284214,9500,6060.0,6050.0
2026-03-02 10:05:00,206.5,206.5,206.5,206.5,0,26.411873,9500,6058.5,6050.0
2026-03-02 10:06:00,206.5,206.5,206.5,206.5,0,26.959367,9500,6052.0,6050.0
2026-03-02 10:07:00,206.5,206.5,206.5,206.5,0,26.792187,9500,6054.0,6050.0
2026-03-02 10:08:00,206.5,206.5,206.5,206.5,0,27.417881,9875,6046.5,6050.0
2026-03-02 10:09:00,203.45,206.5,203.45,203.45,375,26.419488,9875,6053.0,6050.0
2026-03-02 10:10:00,204.15,204.15,203.45,204.15,125,26.983767,9875,6047.5,6050.0
2026-03-02 10:11:00,204.15,204.15,204.15,204.15,0,26.776198,9875,6050.0,6050.0
2026-03-02 10:12:00,204.15,204.15,204.15,204.15,0,26.859928,9875,6049.0,6050.0
2026-03-02 10:13:00,204.15,204.15,204.15,204.15,0,26.777031,9875,6050.0,6050.0
2026-03-02 10:14:00,204.15,204.15,204.15,204.15,0,26.610343,9875,6052.0,6050.0
2026-03-02 10:15:00,204.15,204.15,204.15,204.15,0,26.526963,9875,6053.0,6050.0
2026-03-02 10:16:00,204.15,204.15,204.15,204.15,0,26.778282,9875,6050.0,6050.0
2026-03-02 10:17:00,204.15,204.15,204.15,204.15,0,26.903617,9875,6048.5,6050.0
2026-03-02 10:18:00,204.15,204.15,204.15,204.15,0,26.69564,9875,6051.0,6050.0
2026-03-02 10:19:00,204.15,204.15,204.15,204.15,0,26.486662,9875,6053.5,6050.0
2026-03-02 10:20:00,204.15,204.15,204.15,204.15,0,26.779951,9875,6050.0,6050.0
2026-03-02 10:21:00,204.15,204.15,204.15,204.15,0,26.403445,9875,6054.5,6050.0
2026-03-02 10:22:00,204.15,204.15,204.15,204.15,0,26.739065,9875,6050.5,6050.0
2026-03-02 10:23:00,204.15,204.15,204.15,204.15,0,26.781202,9875,6050.0,6050.0
2026-03-02 10:24:00,204.15,204.15,204.15,204.15,0,26.572616,10000,6052.5,6050.0
2026-03-02 10:25:00,204.15,204.15,204.15,204.15,0,26.573031,10000,6052.5,6050.0
2026-03-02 10:26:00,204.15,204.15,204.15,204.15,0,26.531525,10000,6053.0,6050.0
2026-03-02 10:27:00,204.15,204.15,204.15,204.15,0,26.866197,10000,6049.0,6050.0
2026-03-02 10:28:00,204.15,204.15,204.15,204.15,0,27.363343,10125,6043.0,6050.0
2026-03-02 10:29:00,204.15,204.15,204.15,204.15,0,27.322579,10125,6043.5,6050.0
2026-03-02 10:30:00,204.15,204.15,204.15,204.15,0,27.692381,10125,6039.0,6050.0
2026-03-02 10:31:00,204.15,204.15,204.15,204.15,0,27.570005,10125,6040.5,6050.0
2026-03-02 10:32:00,204.15,204.15,204.15,204.15,0,27.6114,10125,6040.0,6050.0
2026-03-02 10:33:00,204.15,204.15,204.15,204.15,0,27.611826,10125,6040.0,6050.0
2026-03-02 10:34:00,204.15,204.15,204.15,204.15,0,27.283465,10125,6044.0,6050.0
2026-03-02 10:35:00,195.45,204.15,195.45,195.45,1750,26.062986,11500,6043.0,6050.0
2026-03-02 10:36:00,195.45,195.45,195.45,195.45,0,26.104635,11500,6042.5,6050.0
2026-03-02 10:37:00,195.45,195.45,195.45,195.45,0,25.939843,11500,6044.5,6050.0
2026-03-02 10:38:00,195.45,195.45,195.45,195.45,0,25.89885,11500,6045.0,6050.0
2026-03-02 10:39:00,195.45,195.45,195.45,195.45,0,26.105858,11500,6042.5,6050.0
2026-03-02 10:40:00,195.45,195.45,195.45,195.45,0,26.352903,11500,6039.5,6050.0
2026-03-02 10:41:00,195.45,195.45,195.45,195.45,0,26.394286,11500,6039.0,6050.0
2026-03-02 10:42:00,215.5,223.0,211.1,211.1,1125,26.29733,47750,6021.0,6000.0
2026-03-02 10:43:00,210.35,211.1,210.2,210.2,250,26.509411,47750,6017.0,6000.0
2026-03-02 10:44:00,206.2,210.2,206.2,206.2,125,26.076249,47375,6015.0,6000.0
2026-03-02 10:45:00,208.2,208.2,206.2,208.2,125,27.108658,47375,6006.5,6000.0
2026-03-02 10:46:00,204.75,208.2,204.75,204.75,500,26.287905,47375,6010.0,6000.0
2026-03-02 10:47:00,203.3,204.75,201.0,201.0,2125,26.401376,47375,6002.0,6000.0
2026-03-02 10:48:00,202.55,202.55,195.5,197.05,1875,26.015137,47375,5999.5,6000.0
2026-03-02 10:49:00,197.05,197.05,197.05,197.05,0,26.849363,47375,5989.5,6000.0
2026-03-02 10:50:00,193.75,197.05,193.75,193.75,625,26.351388,48000,5989.5,6000.0
2026-03-02 10:51:00,194.95,194.95,193.75,194.95,375,26.076158,48000,5995.0,6000.0
2026-03-02 10:52:00,197.75,197.75,194.95,197.75,250,26.499755,48000,5995.0,6000.0
2026-03-02 10:53:00,197.75,197.75,197.75,197.75,0,26.500168,48000,5995.0,6000.0
2026-03-02 10:54:00,197.75,197.75,197.75,197.75,0,26.583945,48000,5994.0,6000.0
2026-03-02 10:55:00,197.9,197.9,197.75,197.9,125,26.523664,47750,5995.0,6000.0
2026-03-02 10:56:00,196.9,197.9,196.9,196.9,250,26.53955,47750,5993.0,6000.0
