datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,84.95,85.0,84.75,84.85,1750,53.809963,59750,6154.6,6200.0
2025-01-28 09:16:00,91.45,92.65,91.45,91.45,1625,49.946835,58500,6184.75,6200.0
2025-01-28 09:17:00,102.45,107.4,102.45,102.45,1750,56.84529,58500,6179.9,6200.0
2025-01-28 09:18:00,106.4,108.9,100.0,104.85,6125,59.463635,58500,6174.4,6200.0
2025-01-28 09:19:00,104.85,104.85,99.25,99.25,2750,60.075946,62000,6160.0,6200.0
2025-01-28 09:20:00,96.85,101.3,96.85,98.0,8000,59.387487,62000,6160.2,6200.0
2025-01-28 09:21:00,98.0,99.2,93.0,94.75,2625,59.88988,62000,6150.95,6200.0
2025-01-28 09:22:00,95.0,97.05,93.55,94.0,9500,57.610044,69875,6159.0,6200.0
2025-01-28 09:23:00,143.85,143.85,140.15,140.15,5125,59.372422,44500,6145.3,6100.0
2025-01-28 09:24:00,140.15,140.15,121.45,121.45,4500,60.377856,44500,6107.95,6100.0
2025-01-28 09:25:00,121.45,122.5,116.5,116.5,2625,59.799226,44875,6100.6,6100.0
2025-01-28 09:26:00,114.2,114.2,111.45,114.2,2125,65.525571,44875,6074.1,6100.0
2025-01-28 09:27:00,106.8,106.8,97.5,99.7,8125,60.330107,44875,6064.35,6100.0
2025-01-28 09:28:00,99.7,102.0,97.0,97.6,3625,59.511987,49000,6063.2,6100.0
2025-01-28 09:29:00,97.6,100.1,95.6,100.1,750,60.646665,49000,6064.0,6100.0
2025-01-28 09:30:00,151.2,151.2,140.0,140.0,125,59.614899,23875,6047.7,6000.0
2025-01-28 09:31:00,133.7,136.7,132.65,136.7,625,61.587658,24000,6035.55,6000.0
2025-01-28 09:32:00,138.0,138.0,130.2,131.6,1625,61.315763,24000,6027.35,6000.0
2025-01-28 09:33:00,131.6,131.6,127.1,128.0,500,57.108361,24000,6035.0,6000.0
2025-01-28 09:34:00,131.0,131.0,131.0,131.0,1375,60.629851,23500,6028.65,6000.0
2025-01-28 09:35:00,135.0,135.0,130.45,134.35,875,57.757089,23500,6044.05,6000.0
2025-01-28 09:36:00,134.35,135.3,127.0,127.0,750,60.115596,23500,6023.2,6000.0
2025-01-28 09:37:00,127.0,127.0,124.1,125.6,625,58.804739,23500,6025.15,6000.0
2025-01-28 09:38:00,125.6,125.8,124.8,125.5,625,57.947209,23500,6027.9,6000.0
2025-01-28 09:39:00,125.5,125.5,121.3,121.7,250,58.520164,23500,6019.05,6000.0
2025-01-28 09:40:00,119.6,121.4,119.2,121.05,2750,58.44259,24875,6018.15,6000.0
