datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:16:00,111.5,111.5,109.25,109.25,250,44.718343,13500,8328.95,8350.0
2024-05-28 09:17:00,111.4,111.4,111.4,111.4,125,37.521476,35000,8320.9,8300.0
2024-05-28 09:18:00,92.5,101.35,91.0,101.35,750,42.316138,13500,8325.65,8350.0
2024-05-28 09:19:00,101.35,101.35,101.35,101.35,0,42.316138,13500,8314.6,8300.0
2024-05-28 09:20:00,111.4,116.6,111.4,116.6,125,41.801118,34750,8310.0,8300.0
2024-05-28 09:21:00,116.6,116.6,105.1,107.9,500,37.928435,34750,8312.6,8300.0
2024-05-28 09:22:00,107.9,107.9,105.0,105.0,250,37.737951,34875,8308.1,8300.0
2024-05-28 09:23:00,105.0,105.0,105.0,105.0,0,37.737951,34875,8303.0,8300.0
2024-05-28 09:24:00,105.0,105.0,105.0,105.0,500,41.224456,35125,8290.5,8300.0
2024-05-28 09:25:00,105.0,105.0,104.95,105.0,375,39.28961,35125,8300.45,8300.0
2024-05-28 09:26:00,105.0,105.0,105.0,105.0,0,39.28961,35125,8300.0,8300.0
2024-05-28 09:27:00,110.3,110.3,106.45,106.45,250,40.76501,35125,8295.85,8300.0
2024-05-28 09:28:00,106.95,106.95,104.0,106.95,625,42.213266,35375,8289.4,8300.0
2024-05-28 09:29:00,106.45,110.0,102.65,110.0,1125,41.722829,35375,8298.0,8300.0
2024-05-28 09:30:00,107.05,107.25,107.05,107.25,500,40.483989,35500,8298.95,8300.0
2024-05-28 09:31:00,108.0,108.0,108.0,108.0,750,40.403368,35500,8300.85,8300.0
2024-05-28 09:32:00,110.8,110.8,105.0,105.0,2500,39.423327,35500,8300.0,8300.0
2024-05-28 09:33:00,110.0,110.0,110.0,110.0,625,39.549261,35500,8309.0,8300.0
2024-05-28 09:34:00,110.0,110.0,107.85,107.85,250,43.441959,36125,8285.0,8300.0
2024-05-28 09:35:00,107.85,107.85,107.85,107.85,0,43.441959,36125,8266.85,8250.0
2024-05-28 09:36:00,107.85,107.85,107.85,107.85,0,43.441959,36125,8271.8,8250.0
2024-05-28 09:37:00,107.85,107.85,107.85,107.85,0,43.441959,36125,8266.2,8250.0
2024-05-28 09:38:00,95.05,99.0,95.05,99.0,1625,41.45294,36375,8277.55,8300.0
2024-05-28 09:39:00,99.0,99.0,99.0,99.0,0,41.45294,36375,8270.5,8250.0
2024-05-28 09:40:00,99.0,99.0,99.0,99.0,0,41.45294,36375,8271.3,8250.0
2024-05-28 09:41:00,99.0,99.0,99.0,99.0,0,41.45294,36375,8270.0,8250.0
2024-05-28 09:42:00,99.0,99.0,99.0,99.0,0,41.45294,36375,8277.1,8300.0
2024-05-28 09:43:00,93.4,93.4,92.0,92.0,2625,38.879463,37250,8277.0,8300.0
2024-05-28 09:44:00,92.0,92.0,92.0,92.0,0,38.879463,37250,8280.6,8300.0
2024-05-28 09:45:00,92.0,92.0,92.0,92.0,0,38.879463,37250,8269.0,8250.0
2024-05-28 09:46:00,95.5,95.5,95.5,95.5,625,40.318641,39500,8276.65,8300.0
2024-05-28 09:47:00,95.45,99.3,95.45,99.3,500,40.229214,39500,8285.0,8300.0
2024-05-28 09:48:00,102.0,102.0,99.0,99.6,2375,40.919004,39500,8282.0,8300.0
2024-05-28 09:49:00,99.6,99.6,99.6,99.6,250,39.862801,39375,8287.6,8300.0
2024-05-28 09:50:00,99.6,103.15,99.6,103.15,875,41.451514,39375,8286.5,8300.0
2024-05-28 09:51:00,98.25,98.25,98.25,98.25,1250,39.554456,39375,8286.55,8300.0
2024-05-28 09:52:00,102.25,102.25,102.25,102.25,375,41.117007,39750,8286.5,8300.0
2024-05-28 09:53:00,102.0,102.0,102.0,102.0,125,40.007638,39750,8291.8,8300.0
2024-05-28 09:54:00,102.0,102.0,102.0,102.0,375,40.255967,39750,8290.55,8300.0
2024-05-28 09:55:00,102.0,102.0,102.0,102.0,375,40.599689,39625,8288.8,8300.0
2024-05-28 09:56:00,100.0,101.0,100.0,101.0,2000,40.229171,39625,8288.75,8300.0
2024-05-28 09:57:00,101.0,101.0,100.95,100.95,125,40.504045,39625,8287.25,8300.0
2024-05-28 09:58:00,102.75,102.75,102.75,102.75,125,40.572288,39375,8290.55,8300.0
2024-05-28 09:59:00,102.75,103.0,98.7,102.0,625,39.959462,39375,8292.25,8300.0
2024-05-28 10:00:00,102.0,102.0,98.95,101.15,250,40.246132,39375,8289.1,8300.0
2024-05-28 10:01:00,101.15,105.7,101.15,105.7,875,40.257303,39125,8298.1,8300.0
2024-05-28 10:02:00,105.7,105.7,104.6,104.6,125,41.343738,39125,8290.4,8300.0
2024-05-28 10:03:00,104.6,104.6,93.85,93.85,1000,38.695501,39125,8282.5,8300.0
2024-05-28 10:04:00,93.85,93.85,93.85,93.85,0,38.695501,39125,8284.45,8300.0
2024-05-28 10:05:00,93.85,95.0,93.8,93.8,500,39.186609,39375,8279.85,8300.0
2024-05-28 10:06:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8263.1,8250.0
2024-05-28 10:07:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8263.0,8250.0
2024-05-28 10:08:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8257.6,8250.0
2024-05-28 10:09:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8252.0,8250.0
2024-05-28 10:10:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8235.7,8250.0
2024-05-28 10:11:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8236.25,8250.0
2024-05-28 10:12:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8246.0,8250.0
2024-05-28 10:13:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8240.05,8250.0
2024-05-28 10:14:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8235.25,8250.0
2024-05-28 10:15:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8249.1,8250.0
2024-05-28 10:16:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8250.0,8250.0
2024-05-28 10:17:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8256.7,8250.0
2024-05-28 10:18:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8263.0,8250.0
2024-05-28 10:19:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8262.3,8250.0
2024-05-28 10:20:00,93.8,93.8,93.8,93.8,0,39.186609,39375,8262.35,8250.0
