datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:15:00,143.95,144.0,130.9,130.9,2000,31.887743,71250,3200.95,3200.0
2022-08-30 09:16:00,138.0,138.0,134.0,134.0,500,32.861251,71250,3200.15,3200.0
2022-08-30 09:17:00,138.0,138.0,137.9,137.9,1750,33.398302,70750,3203.65,3200.0
2022-08-30 09:18:00,137.9,139.05,135.0,135.0,2250,34.243688,70750,3192.8,3200.0
2022-08-30 09:19:00,131.1,131.1,130.05,130.05,1750,34.419606,70750,3182.4,3200.0
2022-08-30 09:20:00,130.5,130.5,129.0,129.0,1250,34.335569,71500,3181.0,3200.0
2022-08-30 09:21:00,129.0,129.0,127.0,128.0,750,34.097906,71500,3180.75,3200.0
2022-08-30 09:22:00,128.0,128.0,127.0,127.0,750,33.226346,71500,3184.85,3200.0
2022-08-30 09:23:00,129.0,129.0,129.0,129.0,500,34.053227,71500,3182.95,3200.0
2022-08-30 09:24:00,129.0,129.0,127.95,127.95,250,33.758298,72000,3183.0,3200.0
2022-08-30 09:25:00,125.4,125.5,125.4,125.5,1250,33.522396,72000,3180.0,3200.0
2022-08-30 09:26:00,125.5,125.5,125.5,125.5,0,33.522396,72000,3173.0,3150.0
2022-08-30 09:27:00,125.5,125.5,125.5,125.5,0,33.522396,72000,3168.7,3150.0
2022-08-30 09:28:00,125.5,125.5,125.5,125.5,0,33.522396,72000,3168.0,3150.0
2022-08-30 09:29:00,125.5,125.5,125.5,125.5,0,33.522396,72000,3167.15,3150.0
2022-08-30 09:30:00,125.5,125.5,125.5,125.5,0,33.522396,72000,3165.05,3150.0
2022-08-30 09:31:00,125.5,125.5,125.5,125.5,0,33.522396,72000,3160.4,3150.0
2022-08-30 09:32:00,125.5,125.5,125.5,125.5,0,33.522396,72000,3164.4,3150.0
2022-08-30 09:33:00,125.5,125.5,125.5,125.5,0,33.522396,72000,3163.9,3150.0
2022-08-30 09:34:00,147.0,147.0,147.0,147.0,250,36.155917,6500,3156.1,3150.0
2022-08-30 09:35:00,147.0,147.0,147.0,147.0,0,36.155917,6500,3160.05,3150.0
2022-08-30 09:36:00,147.0,147.0,147.0,147.0,0,36.155917,6500,3163.05,3150.0
2022-08-30 09:37:00,147.0,147.0,147.0,147.0,0,36.155917,6500,3172.65,3150.0
2022-08-30 09:38:00,125.55,134.9,125.55,134.9,6500,34.95303,73500,3187.9,3200.0
2022-08-30 09:39:00,134.9,135.75,133.0,135.75,1750,34.362406,73500,3193.45,3200.0
2022-08-30 09:40:00,135.75,140.05,135.75,140.05,5500,34.259637,73500,3201.95,3200.0
2022-08-30 09:41:00,140.05,141.0,140.05,141.0,2500,34.513378,76500,3202.0,3200.0
2022-08-30 09:42:00,141.0,144.5,141.0,143.0,3000,34.427118,76500,3206.15,3200.0
2022-08-30 09:43:00,143.0,143.0,139.0,140.1,1500,34.114416,76500,3203.0,3200.0
2022-08-30 09:44:00,140.65,141.0,137.1,138.0,2500,34.01821,75750,3199.85,3200.0
2022-08-30 09:45:00,138.0,139.55,138.0,139.55,250,34.550415,75750,3199.15,3200.0
2022-08-30 09:46:00,139.55,139.55,136.9,136.9,500,34.072944,75750,3197.5,3200.0
2022-08-30 09:47:00,136.9,136.9,135.0,135.0,1750,34.22765,75500,3193.0,3200.0
2022-08-30 09:48:00,135.0,138.7,132.05,138.7,2250,33.885053,75500,3202.0,3200.0
2022-08-30 09:49:00,138.7,143.05,138.7,142.5,3000,34.669418,75500,3203.7,3200.0
