datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:16:00,64.05,64.05,64.05,64.05,2625,39.945823,81500,5292.0,5300.0
2024-02-27 09:17:00,63.6,68.3,63.6,68.3,9250,37.444228,81500,5308.35,5300.0
2024-02-27 09:18:00,56.4,56.4,56.4,56.4,1375,37.603762,36125,5333.0,5350.0
2024-02-27 09:19:00,66.9,69.75,66.9,67.2,16375,44.930423,38750,5330.0,5350.0
2024-02-27 09:20:00,88.75,88.95,80.0,80.0,3000,41.398292,82875,5317.85,5300.0
2024-02-27 09:21:00,82.0,82.0,76.95,76.95,3375,47.102369,82875,5294.15,5300.0
2024-02-27 09:22:00,68.3,68.3,68.3,68.3,4625,40.775275,83000,5297.85,5300.0
2024-02-27 09:23:00,72.0,75.0,72.0,75.0,7375,38.894735,83000,5316.35,5300.0
2024-02-27 09:24:00,83.0,83.15,83.0,83.15,10750,41.463144,83000,5323.35,5300.0
2024-02-27 09:25:00,66.0,66.0,66.0,66.0,1500,45.474273,45625,5325.65,5350.0
2024-02-27 09:26:00,69.25,73.1,68.7,73.1,16000,47.200521,45625,5334.6,5350.0
2024-02-27 09:27:00,62.7,62.7,62.7,62.7,5125,42.581644,45625,5328.95,5350.0
2024-02-27 09:28:00,78.45,78.45,70.5,70.5,5750,37.616432,81125,5312.1,5300.0
2024-02-27 09:29:00,77.0,77.0,77.0,77.0,1375,39.589263,81125,5318.0,5300.0
2024-02-27 09:30:00,82.1,82.1,74.55,74.55,2750,40.437572,81125,5311.0,5300.0
2024-02-27 09:31:00,74.95,74.95,74.95,74.95,2125,38.188138,82000,5318.5,5300.0
2024-02-27 09:32:00,83.0,84.0,83.0,84.0,5375,42.395456,82000,5322.3,5300.0
2024-02-27 09:33:00,84.0,84.0,80.0,80.0,875,39.326452,82000,5324.15,5300.0
2024-02-27 09:34:00,61.25,63.15,60.65,61.1,1250,42.725296,39375,5325.15,5350.0
2024-02-27 09:35:00,74.2,74.2,74.2,74.2,2500,39.054733,81500,5314.65,5300.0
2024-02-27 09:36:00,77.7,77.7,77.7,77.7,625,39.635259,81500,5319.25,5300.0
2024-02-27 09:37:00,78.65,78.65,78.65,78.65,1500,39.414287,81250,5321.6,5300.0
2024-02-27 09:38:00,61.0,65.0,60.45,65.0,2250,42.604928,40625,5334.0,5350.0
