datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:17:00,43.55,49.95,43.55,49.95,375,39.282967,61125,4777.9,4800.0
2023-12-26 09:18:00,48.75,54.0,48.75,51.85,1375,39.887612,61125,4780.1,4800.0
2023-12-26 09:19:00,53.5,59.0,53.5,59.0,1375,40.313132,61125,4793.7,4800.0
2023-12-26 09:20:00,59.0,59.0,57.0,57.95,2125,40.947997,61500,4789.65,4800.0
2023-12-26 09:21:00,57.95,57.95,54.9,54.9,1250,40.110855,61500,4785.95,4800.0
2023-12-26 09:22:00,57.85,60.0,55.2,55.2,2750,38.609246,61500,4791.25,4800.0
2023-12-26 09:23:00,55.2,56.75,53.05,55.0,1125,40.492413,59500,4785.0,4800.0
2023-12-26 09:24:00,55.0,55.0,55.0,55.0,0,40.492413,59500,4789.95,4800.0
2023-12-26 09:25:00,55.0,58.05,55.0,58.05,1250,38.887361,59500,4796.2,4800.0
2023-12-26 09:26:00,58.05,58.05,58.05,58.05,0,38.887361,59500,4796.2,4800.0
2023-12-26 09:27:00,58.0,58.0,55.25,55.25,2250,39.614373,58875,4788.35,4800.0
2023-12-26 09:28:00,54.1,54.1,54.1,54.1,375,39.382553,58875,4786.7,4800.0
2023-12-26 09:29:00,54.1,54.1,50.0,50.8,1000,39.006089,58875,4780.9,4800.0
2023-12-26 09:30:00,50.8,51.6,45.55,49.95,3375,37.913823,58875,4782.6,4800.0
2023-12-26 09:31:00,49.95,54.1,49.95,54.1,750,37.110744,58875,4793.75,4800.0
2023-12-26 09:32:00,54.1,56.45,54.1,56.45,375,38.317134,58875,4794.85,4800.0
2023-12-26 09:33:00,56.55,58.0,56.55,58.0,1875,38.61866,58875,4797.05,4800.0
2023-12-26 09:34:00,62.0,62.8,62.0,62.8,2625,38.661508,58875,4806.2,4800.0
2023-12-26 09:35:00,60.4,60.4,60.0,60.0,750,37.365572,57750,4804.6,4800.0
2023-12-26 09:36:00,60.0,62.0,59.45,62.0,875,38.476277,57750,4805.25,4800.0
2023-12-26 09:37:00,59.5,59.5,56.4,56.4,375,37.594469,57750,4797.0,4800.0
2023-12-26 09:38:00,56.05,56.55,56.05,56.55,625,36.681049,57750,4800.0,4800.0
2023-12-26 09:39:00,56.55,56.55,55.85,55.85,375,35.200422,58375,4802.95,4800.0
2023-12-26 09:40:00,55.0,57.25,55.0,57.25,875,34.458377,58375,4807.7,4800.0
2023-12-26 09:41:00,57.25,57.25,57.25,57.25,250,33.994506,58375,4809.0,4800.0
2023-12-26 09:42:00,57.15,60.0,56.45,58.85,2250,32.906755,58375,4814.85,4800.0
2023-12-26 09:43:00,58.85,58.85,58.85,58.85,0,32.906755,58375,4814.85,4800.0
2023-12-26 09:44:00,59.95,65.0,59.95,65.0,9250,36.088896,58375,4817.4,4800.0
2023-12-26 09:45:00,64.1,64.1,62.15,62.15,5625,36.127782,59000,4812.2,4800.0
2023-12-26 09:46:00,61.0,61.0,61.0,61.0,1250,36.838088,59000,4808.15,4800.0
2023-12-26 09:47:00,61.05,64.9,61.05,64.9,1250,37.355032,59000,4813.9,4800.0
2023-12-26 09:48:00,61.25,64.0,61.25,64.0,3000,35.171249,60750,4818.1,4800.0
2023-12-26 09:49:00,64.0,64.0,64.0,64.0,375,35.957247,60750,4816.05,4800.0
2023-12-26 09:50:00,64.0,65.05,64.0,65.05,4125,36.556409,60750,4816.35,4800.0
2023-12-26 09:51:00,61.2,61.2,61.2,61.2,1375,33.893123,59000,4816.55,4800.0
2023-12-26 09:52:00,64.25,64.25,64.0,64.0,1875,36.744043,59000,4814.0,4800.0
2023-12-26 09:53:00,63.0,63.0,62.95,62.95,250,36.416447,59000,4813.0,4800.0
2023-12-26 09:54:00,62.0,64.7,62.0,64.7,2500,36.853039,59875,4815.0,4800.0
2023-12-26 09:55:00,64.95,64.95,64.95,64.95,500,35.910626,59875,4817.95,4800.0
2023-12-26 09:56:00,62.9,65.0,62.9,65.0,1500,35.159842,60500,4820.0,4800.0
2023-12-26 09:57:00,65.0,65.0,62.15,62.9,750,36.721156,60500,4812.15,4800.0
2023-12-26 09:58:00,62.9,65.0,62.9,65.0,375,35.847232,60500,4818.25,4800.0
2023-12-26 09:59:00,65.0,65.0,63.2,65.0,375,37.17889,60500,4814.75,4800.0
2023-12-26 10:00:00,62.55,62.55,62.55,62.55,375,35.441885,60250,4815.0,4800.0
2023-12-26 10:01:00,63.95,64.55,63.95,64.55,500,36.209863,60250,4816.55,4800.0
2023-12-26 10:02:00,64.55,64.55,63.95,63.95,375,35.868085,60250,4816.4,4800.0
2023-12-26 10:03:00,64.0,64.0,64.0,64.0,125,35.907745,60500,4816.4,4800.0
2023-12-26 10:04:00,65.0,65.65,64.2,64.2,2125,36.370082,60500,4815.55,4800.0
2023-12-26 10:05:00,64.2,65.0,63.7,63.7,625,34.622951,60500,4819.25,4800.0
2023-12-26 10:06:00,64.95,64.95,64.95,64.95,500,36.699039,59750,4816.05,4800.0
2023-12-26 10:07:00,63.35,64.9,63.35,64.9,875,35.621291,59750,4818.8,4800.0
2023-12-26 10:08:00,64.9,67.0,64.5,67.0,2750,36.565831,59750,4820.05,4800.0
2023-12-26 10:09:00,64.85,64.85,61.95,61.95,875,35.089985,58375,4815.0,4800.0
2023-12-26 10:10:00,59.5,59.5,59.5,59.5,1375,33.932883,58375,4813.7,4800.0
2023-12-26 10:11:00,58.8,58.8,50.0,50.0,3125,30.524471,58375,4805.6,4800.0
2023-12-26 10:12:00,47.95,49.65,47.95,49.65,1625,30.078822,58000,4806.2,4800.0
2023-12-26 10:13:00,50.0,50.0,47.65,47.65,2000,32.290504,58000,4796.0,4800.0
2023-12-26 10:14:00,47.65,47.65,47.65,47.65,125,31.260696,58000,4799.05,4800.0
2023-12-26 10:15:00,44.8,44.8,44.8,44.8,1000,32.17335,58500,4790.6,4800.0
2023-12-26 10:16:00,44.65,44.65,44.65,44.65,375,32.110374,58500,4790.5,4800.0
2023-12-26 10:17:00,42.2,42.2,42.0,42.0,1500,31.297162,58500,4787.5,4800.0
2023-12-26 10:18:00,40.35,40.35,40.35,40.35,2000,31.29002,58875,4784.0,4800.0
2023-12-26 10:19:00,40.35,40.35,40.35,40.35,125,30.354332,58875,4787.0,4800.0
2023-12-26 10:20:00,40.35,40.35,40.35,40.35,0,30.354332,58875,4787.0,4800.0
2023-12-26 10:21:00,42.7,42.9,42.7,42.9,1375,31.47652,58750,4788.9,4800.0
2023-12-26 10:22:00,42.9,44.75,42.9,44.75,1875,32.694831,58750,4789.0,4800.0
2023-12-26 10:23:00,44.75,44.75,44.75,44.75,125,32.377148,58750,4790.0,4800.0
2023-12-26 10:24:00,44.75,46.55,44.75,46.55,1750,33.593582,61000,4790.0,4800.0
2023-12-26 10:25:00,46.55,46.55,46.55,46.55,0,33.593582,61000,4790.1,4800.0
2023-12-26 10:26:00,44.75,44.75,44.75,44.75,625,33.992041,61000,4785.0,4800.0
2023-12-26 10:27:00,42.5,42.5,42.35,42.35,250,32.517515,61250,4784.55,4800.0
2023-12-26 10:28:00,42.35,43.9,42.35,43.9,375,31.92882,61250,4789.7,4800.0
2023-12-26 10:29:00,43.9,44.8,43.9,44.8,250,33.056027,61250,4788.1,4800.0
2023-12-26 10:30:00,42.3,42.3,42.3,42.3,250,33.248,61250,4782.15,4800.0
2023-12-26 10:31:00,42.85,42.85,42.85,42.85,250,33.018428,61250,4784.1,4800.0
2023-12-26 10:32:00,40.15,40.8,40.15,40.8,500,31.667486,61250,4784.0,4800.0
2023-12-26 10:33:00,40.75,40.75,40.75,40.75,125,31.638886,61250,4784.0,4800.0
2023-12-26 10:34:00,40.75,40.75,40.75,40.75,0,31.638886,61250,4784.0,4800.0
2023-12-26 10:35:00,40.75,40.75,40.75,40.75,0,31.638886,61250,4784.0,4800.0
2023-12-26 10:36:00,40.75,44.1,40.75,44.1,250,32.830264,61625,4787.45,4800.0
2023-12-26 10:37:00,43.0,43.0,43.0,43.0,375,31.627864,61625,4788.9,4800.0
2023-12-26 10:38:00,43.0,43.5,43.0,43.5,250,32.259835,61625,4788.0,4800.0
2023-12-26 10:39:00,43.5,43.5,43.5,43.5,0,32.259835,61625,4788.0,4800.0
2023-12-26 10:40:00,42.25,42.25,42.25,42.25,250,31.137347,61750,4788.9,4800.0
2023-12-26 10:41:00,42.25,42.25,42.25,42.25,0,31.137347,61750,4788.9,4800.0
2023-12-26 10:42:00,42.25,42.25,42.25,42.25,0,31.137347,61750,4788.9,4800.0
2023-12-26 10:43:00,42.85,44.05,42.85,44.05,750,32.320266,61750,4789.05,4800.0
2023-12-26 10:44:00,43.95,43.95,43.95,43.95,125,32.306546,61750,4788.9,4800.0
2023-12-26 10:45:00,44.7,45.55,44.7,45.55,375,33.392771,61500,4788.9,4800.0
2023-12-26 10:46:00,45.55,46.55,45.55,46.55,500,33.716573,61500,4790.0,4800.0
2023-12-26 10:47:00,46.55,46.55,45.4,45.4,625,33.043212,61500,4789.7,4800.0
2023-12-26 10:48:00,45.4,45.4,45.4,45.4,125,32.967433,62000,4789.95,4800.0
2023-12-26 10:49:00,45.4,45.4,45.4,45.4,0,32.967433,62000,4788.0,4800.0
2023-12-26 10:50:00,45.4,46.0,45.4,46.0,250,33.967219,62000,4788.15,4800.0
2023-12-26 10:51:00,47.1,47.1,47.1,47.1,125,35.087282,62125,4787.0,4800.0
2023-12-26 10:52:00,47.1,47.1,47.1,47.1,0,35.087282,62125,4787.0,4800.0
2023-12-26 10:53:00,48.35,48.35,48.15,48.15,875,34.837301,62125,4790.0,4800.0
2023-12-26 10:54:00,48.0,50.45,48.0,50.45,875,35.073591,61500,4794.0,4800.0
2023-12-26 10:55:00,51.0,54.0,51.0,54.0,1125,35.982202,61500,4798.4,4800.0
2023-12-26 10:56:00,57.0,59.95,57.0,59.95,3750,39.293262,61500,4800.45,4800.0
2023-12-26 10:57:00,59.55,60.45,59.55,60.45,2750,39.393396,61500,4801.15,4800.0
2023-12-26 10:58:00,59.1,59.1,59.05,59.05,750,39.784927,61500,4797.3,4800.0
2023-12-26 10:59:00,59.0,59.0,59.0,59.0,625,41.496435,61500,4792.15,4800.0
