datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:17:00,73.55,75.0,73.55,75.0,250,28.07955,20875,5542.5,5500.0
2025-07-29 09:18:00,75.0,75.0,69.55,69.55,125,28.44356,20875,5533.0,5500.0
2025-07-29 09:19:00,69.55,80.0,69.55,80.0,125,30.178654,21000,5545.0,5500.0
2025-07-29 09:20:00,28.55,28.85,28.55,28.55,1625,27.074882,93375,5552.5,5600.0
2025-07-29 09:21:00,26.9,26.9,26.9,26.9,1625,26.283128,93375,5551.5,5600.0
2025-07-29 09:22:00,27.35,27.35,27.35,27.35,625,26.018147,93000,5554.0,5600.0
2025-07-29 09:23:00,26.0,27.5,26.0,27.5,625,25.004203,93000,5559.0,5600.0
2025-07-29 09:24:00,28.5,29.45,28.05,28.05,2250,25.228998,93000,5559.5,5600.0
2025-07-29 09:25:00,28.75,28.75,27.55,27.55,3250,25.154735,92250,5558.5,5600.0
2025-07-29 09:26:00,29.0,29.0,29.0,29.0,1125,25.697894,92250,5560.0,5600.0
2025-07-29 09:27:00,28.95,30.0,28.95,28.95,1375,24.756373,92250,5564.0,5600.0
2025-07-29 09:28:00,28.95,29.35,28.95,29.35,875,23.830227,91375,5569.0,5600.0
2025-07-29 09:29:00,31.05,31.55,30.1,30.1,6500,25.567794,91375,5563.5,5600.0
2025-07-29 09:30:00,28.8,29.45,28.8,29.45,1500,24.835631,91375,5565.0,5600.0
2025-07-29 09:31:00,28.95,28.95,27.35,27.35,1375,26.056333,91250,5554.0,5600.0
2025-07-29 09:32:00,25.15,27.1,25.15,27.1,1500,24.461118,91250,5560.5,5600.0
2025-07-29 09:33:00,28.15,28.15,28.15,28.15,125,24.759416,91250,5562.0,5600.0
2025-07-29 09:34:00,28.15,28.25,26.4,26.4,2375,24.268423,91875,5559.5,5600.0
2025-07-29 09:35:00,26.4,27.95,26.4,27.15,750,24.728467,91875,5559.5,5600.0
2025-07-29 09:36:00,26.5,26.5,25.15,25.15,1250,23.955607,91875,5557.5,5600.0
2025-07-29 09:37:00,25.25,25.75,25.25,25.75,250,24.658154,92250,5556.0,5600.0
2025-07-29 09:38:00,25.4,25.4,24.8,24.8,2625,24.943289,92250,5552.0,5600.0
2025-07-29 09:39:00,24.8,24.8,24.8,24.8,0,24.943289,92250,5549.5,5500.0
2025-07-29 09:40:00,22.9,23.75,22.9,23.75,2750,24.081271,91125,5553.0,5600.0
