datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,38.4,45.0,31.8,45.0,6250,23.465285,97250,4321.05,4300.0
2023-06-27 09:16:00,42.0,42.0,42.0,42.0,5250,20.437531,97250,4322.45,4300.0
2023-06-27 09:17:00,43.8,44.5,43.8,44.5,3250,21.929706,97250,4323.4,4300.0
2023-06-27 09:18:00,44.5,44.5,44.5,44.5,0,21.929706,97250,4333.5,4300.0
2023-06-27 09:19:00,22.55,28.0,22.55,28.0,500,25.308906,37250,4333.5,4350.0
2023-06-27 09:20:00,29.4,30.0,29.4,30.0,7750,26.964534,37250,4333.0,4350.0
2023-06-27 09:21:00,29.95,30.0,29.95,30.0,1750,27.42744,35500,4331.6,4350.0
2023-06-27 09:22:00,30.0,32.85,30.0,30.0,6250,26.311085,35500,4335.0,4350.0
2023-06-27 09:23:00,31.95,31.95,28.75,28.75,1250,24.040407,35500,4339.0,4350.0
2023-06-27 09:24:00,28.7,28.7,28.7,28.7,500,24.43296,34500,4337.75,4350.0
2023-06-27 09:25:00,30.15,30.15,30.15,30.15,1750,27.19693,34500,4332.7,4350.0
2023-06-27 09:26:00,47.15,47.15,37.95,38.65,7500,16.722532,88750,4324.4,4300.0
2023-06-27 09:27:00,39.85,39.85,36.0,37.95,5000,17.691309,88750,4321.6,4300.0
2023-06-27 09:28:00,38.0,38.0,35.3,35.95,750,15.311067,88750,4322.95,4300.0
2023-06-27 09:29:00,37.05,37.9,37.05,37.9,2250,16.563835,88750,4323.6,4300.0
2023-06-27 09:30:00,36.8,39.25,36.8,39.25,3000,18.53262,87500,4322.0,4300.0
2023-06-27 09:31:00,38.7,38.7,38.7,38.7,500,19.077034,87500,4320.1,4300.0
2023-06-27 09:32:00,35.05,35.05,33.2,33.2,7000,12.937496,87500,4323.0,4300.0
2023-06-27 09:33:00,19.25,19.25,19.25,19.25,250,20.94364,32750,4326.55,4350.0
2023-06-27 09:34:00,19.25,23.15,19.25,20.25,2750,21.894697,32750,4325.95,4350.0
2023-06-27 09:35:00,22.8,22.8,22.8,22.8,250,22.910563,32750,4329.0,4350.0
2023-06-27 09:36:00,23.15,24.75,23.15,24.75,1250,23.130785,30500,4332.95,4350.0
2023-06-27 09:37:00,24.75,24.75,22.7,22.7,250,21.581785,30500,4333.0,4350.0
2023-06-27 09:38:00,22.7,22.7,22.7,22.7,0,21.581785,30500,4335.0,4300.0
2023-06-27 09:39:00,25.25,25.65,25.25,25.65,1000,22.198182,30250,4337.85,4350.0
2023-06-27 09:40:00,25.65,25.65,25.65,25.65,0,22.198182,30250,4337.5,4300.0
2023-06-27 09:41:00,25.65,25.65,25.65,25.65,0,22.198182,30250,4336.0,4300.0
2023-06-27 09:42:00,25.65,25.65,25.65,25.65,250,23.453415,30000,4334.1,4350.0
2023-06-27 09:43:00,25.65,25.65,25.65,25.65,250,23.457315,30000,4334.1,4350.0
2023-06-27 09:44:00,25.65,25.65,25.2,25.2,500,22.747716,30000,4335.25,4350.0
2023-06-27 09:45:00,24.25,24.25,24.25,24.25,500,21.12992,30000,4338.0,4350.0
2023-06-27 09:46:00,24.25,24.25,24.25,24.25,500,21.234042,29000,4337.7,4350.0
2023-06-27 09:47:00,26.5,26.5,26.5,26.5,500,20.724635,29000,4344.0,4350.0
2023-06-27 09:48:00,26.5,26.5,24.55,24.55,1250,19.837249,28000,4342.45,4350.0
2023-06-27 09:49:00,25.4,25.4,25.4,25.4,1000,20.939525,28000,4341.1,4350.0
2023-06-27 09:50:00,24.4,24.4,24.4,24.4,250,20.271981,28000,4340.9,4350.0
2023-06-27 09:51:00,24.4,24.4,24.4,24.4,500,20.56754,26500,4340.05,4350.0
2023-06-27 09:52:00,24.4,24.4,24.4,24.4,0,20.56754,26500,4340.0,4300.0
2023-06-27 09:53:00,24.4,24.4,24.0,24.0,750,20.363198,26500,4339.8,4350.0
2023-06-27 09:54:00,24.0,24.0,23.0,23.35,2250,20.408152,26000,4338.25,4350.0
2023-06-27 09:55:00,23.35,23.35,22.55,22.55,1250,19.428994,26000,4339.4,4350.0
2023-06-27 09:56:00,22.55,22.55,22.55,22.55,0,19.428994,26000,4339.0,4300.0
2023-06-27 09:57:00,22.65,22.65,22.65,22.65,250,19.661951,26000,4338.95,4350.0
2023-06-27 09:58:00,23.2,23.2,23.2,23.2,250,19.75215,26000,4339.9,4350.0
2023-06-27 09:59:00,24.35,24.35,23.9,23.9,1500,21.897727,26000,4335.05,4350.0
2023-06-27 10:00:00,23.9,23.9,23.9,23.9,0,21.897727,26000,4338.0,4300.0
2023-06-27 10:01:00,24.5,24.85,24.5,24.85,1000,22.053084,25000,4336.75,4350.0
2023-06-27 10:02:00,24.6,24.6,24.6,24.6,750,20.771535,25000,4340.0,4350.0
2023-06-27 10:03:00,24.6,24.6,24.6,24.6,0,20.771535,25000,4337.75,4300.0
2023-06-27 10:04:00,24.6,24.6,24.6,24.6,0,20.771535,25000,4344.9,4300.0
2023-06-27 10:05:00,24.6,24.9,24.6,24.9,500,21.499691,24500,4338.55,4350.0
2023-06-27 10:06:00,24.9,24.9,24.9,24.9,0,21.499691,24500,4337.95,4300.0
2023-06-27 10:07:00,24.9,24.9,24.9,24.9,0,21.499691,24500,4338.05,4300.0
2023-06-27 10:08:00,24.9,24.9,24.9,24.9,0,21.499691,24500,4336.8,4300.0
2023-06-27 10:09:00,24.9,24.9,24.9,24.9,0,21.499691,24500,4337.2,4300.0
2023-06-27 10:10:00,24.9,24.9,24.9,24.9,250,21.108615,24750,4339.75,4350.0
2023-06-27 10:11:00,24.9,24.9,24.7,24.7,1250,22.028187,24750,4336.6,4350.0
2023-06-27 10:12:00,25.0,25.0,25.0,25.0,500,23.05036,25250,4334.2,4350.0
2023-06-27 10:13:00,23.5,24.0,23.5,24.0,500,22.073686,25250,4334.9,4350.0
2023-06-27 10:14:00,24.0,24.0,24.0,24.0,0,22.073686,25250,4331.95,4350.0
2023-06-27 10:15:00,24.0,24.0,22.75,22.75,250,23.212833,25500,4328.4,4350.0
2023-06-27 10:16:00,22.05,22.05,21.55,21.55,1250,21.802348,25500,4330.0,4350.0
2023-06-27 10:17:00,43.05,43.75,43.05,43.75,500,21.538001,66250,4323.45,4300.0
2023-06-27 10:18:00,20.6,20.6,20.6,20.6,1000,21.961968,25500,4327.15,4350.0
2023-06-27 10:19:00,20.6,20.6,20.5,20.5,250,21.182586,25750,4329.45,4350.0
2023-06-27 10:20:00,20.5,20.5,20.5,20.5,0,21.182586,25750,4329.65,4300.0
2023-06-27 10:21:00,20.5,20.5,20.5,20.5,0,21.182586,25750,4329.6,4300.0
2023-06-27 10:22:00,21.1,21.1,21.1,21.1,250,21.481016,25500,4330.0,4350.0
2023-06-27 10:23:00,21.1,21.1,21.1,21.1,0,21.481016,25500,4328.8,4300.0
2023-06-27 10:24:00,21.1,21.1,21.1,21.1,0,21.481016,25500,4328.8,4300.0
2023-06-27 10:25:00,21.1,21.1,21.1,21.1,0,21.481016,25500,4330.0,4300.0
2023-06-27 10:26:00,21.1,21.1,21.1,21.1,0,21.481016,25500,4328.25,4300.0
2023-06-27 10:27:00,20.05,20.05,20.0,20.0,500,21.880582,25500,4326.0,4350.0
2023-06-27 10:28:00,20.0,20.0,20.0,20.0,0,21.880582,25500,4330.0,4350.0
2023-06-27 10:29:00,20.0,20.0,20.0,20.0,1000,21.88795,25500,4326.0,4350.0
2023-06-27 10:30:00,20.0,20.1,20.0,20.1,1250,21.787578,26000,4326.6,4350.0
2023-06-27 10:31:00,20.1,21.15,20.1,21.15,500,21.551912,26000,4330.0,4350.0
2023-06-27 10:32:00,21.15,21.15,20.2,20.2,500,21.506668,26000,4327.8,4350.0
2023-06-27 10:33:00,20.2,20.2,20.2,20.2,0,21.506668,26000,4328.85,4300.0
2023-06-27 10:34:00,20.2,20.95,20.2,20.95,500,21.875826,26000,4328.5,4350.0
2023-06-27 10:35:00,20.95,20.95,20.95,20.95,0,21.875826,26000,4328.55,4300.0
2023-06-27 10:36:00,20.95,20.95,20.95,20.95,0,21.875826,26000,4328.65,4300.0
2023-06-27 10:37:00,20.95,20.95,20.95,20.95,0,21.875826,26000,4328.0,4300.0
2023-06-27 10:38:00,20.95,20.95,20.95,20.95,0,21.875826,26000,4328.5,4300.0
2023-06-27 10:39:00,20.95,20.95,20.95,20.95,0,21.875826,26000,4327.25,4300.0
2023-06-27 10:40:00,20.95,21.05,20.95,21.05,500,21.523856,26250,4329.95,4350.0
2023-06-27 10:41:00,21.05,21.05,21.05,21.05,0,21.523856,26250,4329.9,4300.0
2023-06-27 10:42:00,21.05,21.05,21.05,21.05,0,21.523856,26250,4329.35,4300.0
2023-06-27 10:43:00,21.05,21.05,21.05,21.05,0,21.523856,26250,4328.85,4300.0
2023-06-27 10:44:00,21.05,21.05,21.05,21.05,0,21.523856,26250,4328.6,4300.0
2023-06-27 10:45:00,41.15,41.45,36.0,41.45,1000,20.397176,64250,4322.3,4300.0
2023-06-27 10:46:00,20.2,20.8,20.2,20.8,250,21.758419,25750,4328.65,4350.0
2023-06-27 10:47:00,20.8,20.8,20.8,20.8,0,21.758419,25750,4329.0,4300.0
2023-06-27 10:48:00,20.8,20.8,20.8,20.8,0,21.758419,25750,4329.0,4300.0
2023-06-27 10:49:00,20.8,20.8,20.8,20.8,0,21.758419,25750,4327.9,4300.0
2023-06-27 10:50:00,40.3,40.3,37.05,37.05,500,16.415121,64000,4323.05,4300.0
2023-06-27 10:51:00,37.05,37.05,37.05,37.05,1250,18.235623,64000,4319.7,4300.0
