datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:20:00,26.25,29.85,26.2,27.8,1250,23.541337,53000,5191.0,5200.0
2025-12-29 09:21:00,27.8,27.8,27.8,27.8,0,24.42639,53000,5188.5,5200.0
2025-12-29 09:22:00,24.7,27.8,24.7,24.7,1875,22.751984,53250,5186.5,5200.0
2025-12-29 09:23:00,27.7,27.7,24.7,27.7,625,23.660244,53250,5190.5,5200.0
2025-12-29 09:24:00,26.9,27.7,26.9,26.9,500,21.98343,53250,5193.5,5200.0
2025-12-29 09:25:00,26.9,26.9,26.9,26.9,0,22.170073,53250,5193.0,5200.0
2025-12-29 09:26:00,29.9,29.9,26.9,29.9,125,23.903528,52875,5194.5,5200.0
2025-12-29 09:27:00,29.9,29.9,29.9,29.9,0,23.353009,52875,5196.0,5200.0
2025-12-29 09:28:00,29.85,29.9,29.85,29.85,500,23.133663,52875,5196.5,5200.0
2025-12-29 09:29:00,24.35,29.85,24.35,24.35,1000,20.254932,52875,5193.0,5200.0
2025-12-29 09:30:00,24.35,24.35,24.35,24.35,0,18.409992,52875,5198.0,5200.0
2025-12-29 09:31:00,24.35,24.35,24.35,24.35,0,18.030937,52375,5199.0,5200.0
2025-12-29 09:32:00,31.0,31.0,24.35,31.0,2375,21.900885,52375,5202.0,5200.0
2025-12-29 09:33:00,31.0,31.0,31.0,31.0,0,20.059095,52375,5206.5,5200.0
2025-12-29 09:34:00,34.9,35.8,31.0,35.8,1000,21.796763,52500,5211.0,5200.0
2025-12-29 09:35:00,34.9,36.0,34.5,34.5,625,22.742067,52500,5206.5,5200.0
2025-12-29 09:36:00,34.5,34.5,34.5,34.5,0,22.747824,52500,5206.5,5200.0
2025-12-29 09:37:00,33.3,34.5,33.3,33.3,3000,25.426421,52000,5197.5,5200.0
2025-12-29 09:38:00,31.35,33.3,31.35,31.35,1375,23.183958,52000,5199.5,5200.0
2025-12-29 09:39:00,31.35,31.35,31.35,31.35,0,23.189801,52000,5199.5,5200.0
2025-12-29 09:40:00,36.0,36.0,31.35,36.0,1500,24.740886,52000,5204.5,5200.0
2025-12-29 09:41:00,35.0,36.0,35.0,35.0,250,23.98536,52625,5204.5,5200.0
2025-12-29 09:42:00,32.8,35.0,32.8,32.8,375,22.924799,52625,5203.0,5200.0
2025-12-29 09:43:00,32.8,32.8,32.8,32.8,0,23.728262,52625,5201.0,5200.0
2025-12-29 09:44:00,32.0,32.8,31.8,31.8,375,22.973639,52250,5201.0,5200.0
2025-12-29 09:45:00,31.4,31.8,31.4,31.4,125,22.872153,52250,5200.5,5200.0
2025-12-29 09:46:00,31.4,31.4,31.4,31.4,0,23.073934,52250,5200.0,5200.0
2025-12-29 09:47:00,32.1,32.1,31.4,32.1,250,23.416464,52125,5200.5,5200.0
2025-12-29 09:48:00,32.6,33.35,32.1,33.35,375,24.569705,52125,5200.0,5200.0
2025-12-29 09:49:00,33.35,33.35,33.35,33.35,0,23.786175,52125,5202.0,5200.0
2025-12-29 09:50:00,32.65,33.35,31.2,31.2,875,22.153644,52000,5202.0,5200.0
2025-12-29 09:51:00,33.0,33.15,31.2,31.75,375,23.173593,52000,5200.5,5200.0
2025-12-29 09:52:00,31.75,31.75,31.75,31.75,0,21.77448,52000,5204.0,5200.0
2025-12-29 09:53:00,31.75,31.75,31.75,31.75,0,22.789626,52000,5201.5,5200.0
2025-12-29 09:54:00,31.75,31.75,31.75,31.75,125,23.191254,51750,5200.5,5200.0
2025-12-29 09:55:00,29.7,31.75,29.7,29.7,625,22.987852,51625,5197.0,5200.0
2025-12-29 09:56:00,29.7,29.7,29.7,29.7,125,24.484004,51625,5193.0,5200.0
2025-12-29 09:57:00,28.0,29.7,28.0,28.0,375,22.454122,51625,5195.0,5200.0
2025-12-29 09:58:00,28.0,28.0,28.0,28.0,0,23.378541,51625,5192.5,5200.0
2025-12-29 09:59:00,28.0,28.0,28.0,28.0,0,23.384463,51625,5192.5,5200.0
2025-12-29 10:00:00,28.0,28.0,28.0,28.0,0,25.861896,51625,5185.5,5200.0
2025-12-29 10:01:00,24.0,28.0,24.0,24.0,500,21.919372,51375,5188.0,5200.0
2025-12-29 10:02:00,24.0,24.0,24.0,24.0,0,20.517642,51375,5192.0,5200.0
2025-12-29 10:03:00,25.85,25.85,24.0,25.85,125,22.478341,51375,5190.5,5200.0
2025-12-29 10:04:00,25.85,25.85,25.85,25.85,0,22.305912,51375,5191.0,5200.0
2025-12-29 10:05:00,24.1,25.85,24.1,24.1,875,22.191425,51125,5187.5,5200.0
2025-12-29 10:06:00,24.1,24.1,24.1,24.1,125,21.149917,51125,5190.5,5200.0
2025-12-29 10:07:00,24.1,24.1,24.1,24.1,0,20.977959,51125,5191.0,5200.0
2025-12-29 10:08:00,27.6,27.6,24.1,27.45,750,23.557995,51375,5191.0,5200.0
