datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:17:00,59.2,59.2,59.2,59.2,250,62.563831,23250,2998.8,3000.0
2022-09-27 09:18:00,59.2,59.2,59.2,59.2,0,62.563831,23250,2998.65,3000.0
2022-09-27 09:19:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3000.0,3000.0
2022-09-27 09:20:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3015.3,3000.0
2022-09-27 09:21:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3032.6,3050.0
2022-09-27 09:22:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3028.05,3050.0
2022-09-27 09:23:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3038.55,3050.0
2022-09-27 09:24:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3037.15,3050.0
2022-09-27 09:25:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3030.8,3050.0
2022-09-27 09:26:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3032.35,3050.0
2022-09-27 09:27:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3030.0,3050.0
2022-09-27 09:28:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3030.45,3050.0
2022-09-27 09:29:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3033.85,3050.0
2022-09-27 09:30:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3039.8,3050.0
2022-09-27 09:31:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3045.05,3050.0
2022-09-27 09:32:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3045.75,3050.0
2022-09-27 09:33:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3042.55,3050.0
2022-09-27 09:34:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3045.0,3050.0
2022-09-27 09:35:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3048.6,3050.0
2022-09-27 09:36:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3037.75,3050.0
2022-09-27 09:37:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3034.2,3050.0
2022-09-27 09:38:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3033.8,3050.0
2022-09-27 09:39:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3034.0,3050.0
2022-09-27 09:40:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3029.6,3050.0
2022-09-27 09:41:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3033.0,3050.0
2022-09-27 09:42:00,59.2,59.2,59.2,59.2,0,62.563831,23250,3028.1,3050.0
2022-09-27 09:43:00,71.3,71.3,69.65,69.65,1500,64.761498,27000,3015.0,3000.0
2022-09-27 09:44:00,69.65,69.65,69.65,69.65,0,64.761498,27000,3012.45,3000.0
2022-09-27 09:45:00,69.65,69.65,69.65,69.65,0,64.761498,27000,3007.05,3000.0
2022-09-27 09:46:00,69.65,69.65,69.65,69.65,0,64.761498,27000,3003.05,3000.0
2022-09-27 09:47:00,69.65,69.65,69.65,69.65,0,64.761498,27000,3020.0,3000.0
2022-09-27 09:48:00,69.65,69.65,69.65,69.65,0,64.761498,27000,3018.8,3000.0
2022-09-27 09:49:00,69.65,69.65,69.65,69.65,0,64.761498,27000,3014.0,3000.0
2022-09-27 09:50:00,69.65,70.35,69.65,70.35,250,62.572327,26750,3020.0,3000.0
2022-09-27 09:51:00,70.35,70.35,70.35,70.35,0,62.572327,26750,3022.1,3000.0
2022-09-27 09:52:00,70.35,70.35,63.3,63.3,250,57.890908,26750,3015.25,3000.0
2022-09-27 09:53:00,63.3,63.3,63.3,63.3,0,57.890908,26750,3012.6,3000.0
2022-09-27 09:54:00,63.3,63.3,63.3,63.3,0,57.890908,26750,3006.8,3000.0
2022-09-27 09:55:00,63.3,63.3,63.3,63.3,0,57.890908,26750,3012.35,3000.0
2022-09-27 09:56:00,63.3,63.3,63.3,63.3,0,57.890908,26750,3008.65,3000.0
2022-09-27 09:57:00,63.3,63.3,56.8,56.8,250,55.493795,26500,3007.55,3000.0
2022-09-27 09:58:00,56.7,59.0,56.7,59.0,1500,56.206403,26500,3010.4,3000.0
2022-09-27 09:59:00,59.0,59.0,59.0,59.0,0,56.206403,26500,3011.9,3000.0
2022-09-27 10:00:00,59.0,62.0,59.0,62.0,250,55.810965,27500,3016.5,3000.0
2022-09-27 10:01:00,63.8,63.8,63.8,63.8,750,59.795036,27500,3013.1,3000.0
2022-09-27 10:02:00,63.8,63.8,63.8,63.8,0,59.795036,27500,3009.7,3000.0
2022-09-27 10:03:00,63.8,63.8,63.8,63.8,0,59.795036,27500,3006.25,3000.0
2022-09-27 10:04:00,63.8,63.8,63.8,63.8,0,59.795036,27500,3008.25,3000.0
2022-09-27 10:05:00,63.8,63.8,63.8,63.8,0,59.795036,27500,3006.7,3000.0
2022-09-27 10:06:00,57.45,57.45,57.45,57.45,500,60.079908,28500,3000.8,3000.0
2022-09-27 10:07:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3001.5,3000.0
2022-09-27 10:08:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3001.0,3000.0
2022-09-27 10:09:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3001.0,3000.0
2022-09-27 10:10:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3004.0,3000.0
2022-09-27 10:11:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3003.15,3000.0
2022-09-27 10:12:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3003.0,3000.0
2022-09-27 10:13:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3003.0,3000.0
2022-09-27 10:14:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3001.0,3000.0
2022-09-27 10:15:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3001.75,3000.0
2022-09-27 10:16:00,57.45,57.45,57.45,57.45,0,60.079908,28500,3001.3,3000.0
2022-09-27 10:17:00,57.45,57.9,57.45,57.9,250,51.839655,28500,3016.0,3000.0
2022-09-27 10:18:00,59.5,59.5,59.5,59.5,250,52.68795,28500,3017.45,3000.0
2022-09-27 10:19:00,59.5,59.5,59.5,59.5,0,52.68795,28500,3013.2,3000.0
2022-09-27 10:20:00,59.9,59.9,59.9,59.9,250,59.548381,28500,3006.65,3000.0
2022-09-27 10:21:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3007.8,3000.0
2022-09-27 10:22:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3006.0,3000.0
2022-09-27 10:23:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3006.25,3000.0
2022-09-27 10:24:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3004.15,3000.0
2022-09-27 10:25:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3012.5,3000.0
2022-09-27 10:26:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3010.35,3000.0
2022-09-27 10:27:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3008.85,3000.0
2022-09-27 10:28:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3009.95,3000.0
2022-09-27 10:29:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3010.15,3000.0
2022-09-27 10:30:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3009.85,3000.0
2022-09-27 10:31:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3003.6,3000.0
2022-09-27 10:32:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3010.25,3000.0
2022-09-27 10:33:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3006.2,3000.0
2022-09-27 10:34:00,59.9,59.9,59.9,59.9,0,59.548381,28500,3021.45,3000.0
2022-09-27 10:35:00,59.9,59.9,59.9,59.9,250,51.70738,28250,3019.95,3000.0
2022-09-27 10:36:00,59.95,59.95,59.95,59.95,500,55.286194,28250,3014.25,3000.0
2022-09-27 10:37:00,58.0,58.0,58.0,58.0,250,55.012014,28250,3011.2,3000.0
2022-09-27 10:38:00,58.0,58.0,58.0,58.0,0,55.012014,28250,3004.65,3000.0
2022-09-27 10:39:00,51.9,51.9,51.9,51.9,750,52.800631,28250,3003.7,3000.0
2022-09-27 10:40:00,49.4,49.4,49.4,49.4,250,50.822832,28250,3002.45,3000.0
2022-09-27 10:41:00,48.5,48.5,48.5,48.5,250,49.608478,28250,3002.9,3000.0
