datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,51.1,51.1,51.1,51.1,250,75.848246,23375,4697.5,4700.0
2026-01-27 09:16:00,51.1,51.1,51.1,51.1,0,82.659007,23375,4688.0,4700.0
2026-01-27 09:17:00,51.1,51.1,51.1,51.1,0,87.84622,23375,4680.5,4700.0
2026-01-27 09:25:00,7.95,7.95,7.95,7.95,0,23.733932,23250,4679.0,4700.0
2026-01-27 09:26:00,7.95,7.95,7.95,7.95,0,23.233337,23250,4680.0,4700.0
2026-01-27 09:27:00,7.95,7.95,7.95,7.95,0,16.56209,23250,4692.0,4700.0
2026-01-27 09:28:00,7.95,7.95,7.95,7.95,0,20.870619,23250,4684.5,4700.0
2026-01-27 09:29:00,7.95,7.95,7.95,7.95,0,18.072182,23250,4689.5,4700.0
2026-01-27 09:30:00,18.8,18.8,7.95,18.8,250,37.083232,23375,4685.5,4700.0
2026-01-27 09:31:00,18.8,18.8,18.8,18.8,0,36.479494,23375,4686.5,4700.0
2026-01-27 09:32:00,8.6,18.8,8.6,8.6,125,24.679625,23250,4679.5,4700.0
2026-01-27 09:35:00,3.5,3.5,3.5,3.5,0,11.981297,23250,4687.5,4700.0
2026-01-27 09:36:00,3.5,3.5,3.5,3.5,0,16.836077,23250,4677.0,4700.0
2026-01-27 09:37:00,3.5,3.5,3.5,3.5,0,10.743247,23250,4690.0,4700.0
2026-01-27 09:38:00,3.5,3.5,3.5,3.5,0,10.232317,23250,4691.0,4700.0
2026-01-27 09:39:00,16.1,16.1,3.5,16.1,1750,30.037004,23375,4690.5,4700.0
2026-01-27 09:40:00,16.05,16.1,16.05,16.05,3750,31.909155,20250,4687.5,4700.0
2026-01-27 09:41:00,16.05,16.05,16.05,16.05,0,32.562193,20250,4686.5,4700.0
2026-01-27 09:42:00,16.05,16.05,16.05,16.05,0,37.134278,20250,4679.0,4700.0
2026-01-27 09:43:00,8.85,16.05,8.85,8.85,250,22.28248,20250,4685.0,4700.0
2026-01-27 09:44:00,8.85,8.85,8.85,8.85,0,27.166985,20250,4676.0,4700.0
2026-01-27 09:45:00,12.0,12.0,8.85,12.0,125,28.190979,20250,4683.5,4700.0
2026-01-27 09:46:00,12.0,12.0,12.0,12.0,0,26.430351,20250,4686.5,4700.0
2026-01-27 09:47:00,12.0,12.0,12.0,12.0,0,23.017525,20250,4692.0,4700.0
2026-01-27 09:48:00,18.8,18.8,12.0,18.8,250,35.325398,20250,4689.0,4700.0
2026-01-27 09:49:00,18.8,18.8,18.8,18.8,0,32.667529,20250,4693.0,4700.0
2026-01-27 09:50:00,15.95,18.8,15.95,15.95,125,28.732394,20375,4692.5,4700.0
2026-01-27 09:51:00,15.95,15.95,15.95,15.95,0,30.412068,20375,4690.0,4700.0
2026-01-27 09:52:00,15.95,15.95,15.95,15.95,0,30.107565,20375,4690.5,4700.0
2026-01-27 09:53:00,15.95,15.95,15.95,15.95,0,29.800757,20375,4691.0,4700.0
2026-01-27 09:54:00,13.05,15.95,13.05,15.85,250,32.261141,20250,4687.0,4700.0
2026-01-27 09:55:00,15.1,15.85,15.1,15.35,375,32.142623,20250,4686.0,4700.0
2026-01-27 09:56:00,15.35,15.35,15.35,15.35,0,32.167411,19875,4686.0,4700.0
2026-01-27 09:57:00,15.35,15.35,15.35,15.35,0,28.977041,19875,4691.0,4700.0
