datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,170.0,170.0,170.0,170.0,125,22.719021,73000,5035.3,5000.0
2025-09-01 09:16:00,170.0,179.1,170.0,176.7,1500,23.987894,73000,5034.8,5000.0
2025-09-01 09:17:00,176.7,176.9,168.75,168.75,1125,24.102629,73000,5020.3,5000.0
2025-09-01 09:18:00,168.75,172.0,168.75,171.7,3000,24.475572,72750,5021.8,5000.0
2025-09-01 09:19:00,171.7,171.7,171.35,171.7,2375,24.486455,72750,5021.7,5000.0
2025-09-01 09:20:00,171.7,174.9,171.7,174.9,3500,24.672185,72750,5025.4,5000.0
2025-09-01 09:21:00,174.9,174.9,174.9,174.9,0,24.257635,72750,5029.3,5000.0
2025-09-01 09:22:00,174.9,174.9,172.25,174.0,6375,24.511031,72000,5025.4,5000.0
2025-09-01 09:23:00,174.0,178.15,173.3,175.8,1750,23.903733,72000,5034.1,5000.0
2025-09-01 09:24:00,175.8,175.8,175.8,175.8,6625,24.141998,72000,5031.9,5000.0
2025-09-01 09:25:00,175.8,175.8,174.1,175.75,2500,24.283899,72875,5030.5,5000.0
2025-09-01 09:26:00,175.75,175.75,174.0,174.0,7250,24.257542,72875,5027.8,5000.0
2025-09-01 09:27:00,174.0,174.0,170.7,170.7,3625,24.067304,72875,5024.0,5000.0
2025-09-01 09:28:00,170.7,170.7,169.0,169.0,8000,24.319051,73250,5018.7,5000.0
2025-09-01 09:29:00,169.0,169.0,168.0,168.65,3875,24.193921,73250,5019.3,5000.0
2025-09-01 09:30:00,168.65,168.65,167.5,167.5,8125,23.661786,73250,5022.4,5000.0
2025-09-01 09:31:00,167.5,169.0,167.5,169.0,4250,24.19475,73000,5019.9,5000.0
2025-09-01 09:32:00,169.0,169.0,167.75,167.9,8625,23.776719,73000,5022.0,5000.0
2025-09-01 09:33:00,167.9,169.0,167.9,169.0,4750,23.689302,73000,5024.7,5000.0
2025-09-01 09:34:00,169.0,169.0,169.0,169.0,0,23.4338,73000,5027.1,5000.0
2025-09-01 09:35:00,169.0,174.0,169.0,174.0,14500,24.132769,72375,5029.0,5000.0
2025-09-01 09:36:00,174.0,175.95,174.0,175.0,1250,24.163491,72125,5030.4,5000.0
2025-09-01 09:37:00,175.0,176.0,175.0,176.0,14625,24.031911,72125,5033.3,5000.0
2025-09-01 09:38:00,176.0,177.0,176.0,176.0,3125,24.086357,72125,5032.8,5000.0
2025-09-01 09:39:00,176.0,176.55,175.1,175.1,15000,24.04283,73750,5031.7,5000.0
2025-09-01 09:40:00,175.1,175.1,175.1,175.1,0,24.075534,73750,5031.4,5000.0
2025-09-01 09:41:00,175.1,179.0,174.5,179.0,21000,24.097866,73750,5037.7,5000.0
2025-09-01 09:42:00,179.0,181.6,179.0,181.55,1000,23.677061,73750,5045.7,5000.0
2025-09-01 09:43:00,181.55,185.0,181.55,182.65,23875,24.0672,72125,5044.0,5000.0
2025-09-01 09:44:00,182.65,182.65,178.6,180.2,4375,24.250875,72125,5038.3,5000.0
2025-09-01 09:45:00,180.2,180.2,176.15,176.15,24375,23.910257,72125,5034.7,5000.0
2025-09-01 09:46:00,176.15,183.8,176.15,183.8,5250,24.032725,73000,5046.2,5000.0
2025-09-01 09:47:00,132.55,134.3,129.5,134.3,30250,24.045896,109625,5052.0,5100.0
2025-09-01 09:48:00,134.3,138.85,134.3,138.85,21375,24.307306,113125,5058.0,5100.0
2025-09-01 09:49:00,138.85,140.0,137.05,138.0,39500,24.02497,113125,5059.5,5100.0
2025-09-01 09:50:00,138.0,140.0,138.0,138.3,27125,24.158357,113125,5058.6,5100.0
2025-09-01 09:51:00,138.3,139.8,138.0,138.95,44625,24.146571,120125,5060.0,5100.0
2025-09-01 09:52:00,138.95,139.45,137.5,137.5,29500,24.073182,120125,5058.0,5100.0
2025-09-01 09:53:00,137.5,139.15,136.6,138.75,48375,24.175241,120125,5059.3,5100.0
2025-09-01 09:54:00,138.75,139.55,138.3,139.4,31375,24.28903,122250,5059.3,5100.0
2025-09-01 09:55:00,139.4,139.4,137.3,138.9,49875,24.318608,122250,5058.0,5100.0
2025-09-01 09:56:00,138.9,138.9,136.05,137.2,33500,24.156234,122250,5056.5,5100.0
2025-09-01 09:57:00,137.2,137.4,136.0,136.0,51125,24.25803,122750,5053.0,5100.0
2025-09-01 09:58:00,136.0,136.0,134.55,135.45,36125,24.082619,122750,5053.9,5100.0
2025-09-01 09:59:00,135.45,137.85,135.35,136.55,53500,24.124034,122750,5055.6,5100.0
2025-09-01 10:00:00,136.55,136.55,134.75,135.6,37375,24.118407,123000,5053.8,5100.0
2025-09-01 10:01:00,135.6,137.15,135.6,137.1,54375,24.38071,123000,5053.8,5100.0
2025-09-01 10:02:00,137.1,137.5,137.1,137.5,38750,24.477532,123000,5053.5,5100.0
2025-09-01 10:03:00,189.1,189.1,186.5,186.5,250,24.274086,71125,5048.5,5000.0
2025-09-01 10:04:00,132.9,135.55,132.9,134.95,40625,24.068361,122625,5053.1,5100.0
2025-09-01 10:05:00,134.95,135.7,134.15,134.15,59000,24.132081,122625,5050.8,5100.0
2025-09-01 10:06:00,134.15,135.3,134.15,135.3,40875,24.236324,122625,5051.9,5100.0
2025-09-01 10:07:00,135.3,135.55,134.6,135.55,59375,24.103364,122000,5053.9,5100.0
2025-09-01 10:08:00,135.55,137.3,135.1,137.3,44750,24.427085,122000,5053.7,5100.0
2025-09-01 10:09:00,137.3,137.3,135.1,135.1,60375,24.043236,122250,5053.7,5100.0
2025-09-01 10:10:00,188.35,189.0,186.0,186.0,47875,24.185597,70125,5048.5,5000.0
2025-09-01 10:11:00,133.15,133.95,133.15,133.95,60500,24.116939,122250,5050.6,5100.0
2025-09-01 10:12:00,133.95,135.5,133.65,135.5,46750,24.185045,122375,5052.9,5100.0
2025-09-01 10:13:00,135.5,135.5,134.55,135.1,61500,24.106692,122375,5053.0,5100.0
2025-09-01 10:14:00,135.1,135.1,134.0,134.0,47375,23.967976,122375,5052.4,5100.0
2025-09-01 10:15:00,188.85,188.85,185.25,185.25,49250,23.893051,70875,5049.9,5000.0
2025-09-01 10:16:00,185.25,185.25,183.75,183.75,500,23.93445,70875,5047.1,5000.0
2025-09-01 10:17:00,183.75,183.75,183.75,183.75,0,23.845072,70875,5047.9,5000.0
2025-09-01 10:18:00,183.75,183.8,178.15,178.15,50375,23.957907,71000,5037.7,5000.0
2025-09-01 10:19:00,178.15,178.15,178.15,178.15,0,24.089415,71000,5036.5,5000.0
2025-09-01 10:20:00,178.15,178.15,178.15,178.15,0,24.253004,71000,5035.0,5000.0
2025-09-01 10:21:00,178.15,178.15,177.6,177.6,50625,23.683531,71000,5039.3,5000.0
2025-09-01 10:22:00,177.6,178.3,176.55,176.55,500,24.22418,70750,5032.6,5000.0
2025-09-01 10:23:00,176.55,176.55,173.45,174.5,51375,24.015817,70750,5031.1,5000.0
2025-09-01 10:24:00,174.5,174.5,174.5,174.5,625,23.59352,70750,5035.0,5000.0
2025-09-01 10:25:00,174.5,174.5,174.5,174.5,0,23.418943,70750,5036.6,5000.0
2025-09-01 10:26:00,174.5,174.5,174.5,174.5,0,23.199309,70750,5038.6,5000.0
2025-09-01 10:27:00,174.5,180.75,174.5,180.0,52500,23.868082,70625,5041.6,5000.0
2025-09-01 10:28:00,180.0,185.5,180.0,185.5,500,23.932446,71125,5050.0,5000.0
2025-09-01 10:29:00,185.5,185.5,185.5,185.5,53750,23.932831,71125,5050.0,5000.0
2025-09-01 10:30:00,185.5,185.55,185.0,185.0,2250,24.446235,71125,5044.6,5000.0
2025-09-01 10:31:00,185.0,185.0,179.2,179.2,54625,23.579831,72375,5042.9,5000.0
2025-09-01 10:32:00,179.2,179.2,179.2,179.2,0,23.345763,72375,5045.0,5000.0
2025-09-01 10:33:00,179.2,183.15,179.2,183.15,57125,24.06621,72375,5045.0,5000.0
2025-09-01 10:34:00,183.15,183.15,183.15,183.15,0,24.211066,72375,5043.7,5000.0
2025-09-01 10:35:00,183.15,183.15,183.15,183.15,0,24.255781,72375,5043.3,5000.0
2025-09-01 10:36:00,183.15,183.15,183.15,183.15,0,24.067363,72375,5045.0,5000.0
2025-09-01 10:37:00,183.15,183.15,183.15,183.15,0,24.034319,72375,5045.3,5000.0
2025-09-01 10:38:00,183.15,183.15,182.85,183.15,57875,23.900644,72250,5046.5,5000.0
2025-09-01 10:39:00,183.15,183.15,183.15,183.15,0,23.889831,72250,5046.6,5000.0
2025-09-01 10:40:00,183.15,183.15,183.15,183.15,0,23.654197,72250,5048.7,5000.0
2025-09-01 10:41:00,129.75,133.0,129.75,132.7,128750,23.95339,118875,5050.1,5100.0
2025-09-01 10:42:00,132.7,132.7,132.7,132.7,0,23.556151,118875,5054.6,5100.0
2025-09-01 10:43:00,132.7,132.7,132.7,132.7,0,23.821977,118875,5051.6,5100.0
2025-09-01 10:44:00,132.7,138.0,132.7,138.0,130875,23.802013,118750,5062.2,5100.0
2025-09-01 10:45:00,138.0,142.4,138.0,141.6,5375,23.628574,115250,5071.0,5100.0
2025-09-01 10:46:00,141.6,141.6,139.1,139.1,132750,23.431267,115250,5068.4,5100.0
2025-09-01 10:47:00,139.1,139.95,139.05,139.35,6625,23.346954,115250,5069.8,5100.0
2025-09-01 10:48:00,139.35,139.6,137.55,137.7,133750,23.315568,115250,5067.0,5100.0
2025-09-01 10:49:00,137.7,138.25,136.65,138.25,7625,23.53032,114625,5065.7,5100.0
2025-09-01 10:50:00,138.25,138.25,136.3,137.5,134000,23.6175,114625,5063.3,5100.0
2025-09-01 10:51:00,137.5,145.0,137.5,138.2,16250,23.431259,113000,5066.7,5100.0
2025-09-01 10:52:00,138.2,138.2,133.3,134.2,135250,23.222695,113000,5061.3,5100.0
2025-09-01 10:53:00,134.2,139.15,134.2,136.8,18625,23.059832,113000,5068.1,5100.0
2025-09-01 10:54:00,136.8,136.8,133.3,134.7,136250,22.794139,113000,5067.0,5100.0
2025-09-01 10:55:00,134.7,134.9,130.0,130.0,20625,22.822154,113000,5057.6,5100.0
2025-09-01 10:56:00,130.0,130.1,130.0,130.1,136375,22.732707,113000,5058.8,5100.0
2025-09-01 10:57:00,130.1,130.1,130.0,130.0,21000,22.67082,113000,5059.3,5100.0
2025-09-01 10:58:00,130.0,136.6,130.0,135.5,138000,22.198692,113250,5075.0,5100.0
2025-09-01 10:59:00,135.5,138.05,134.55,136.0,23625,22.277024,113250,5075.1,5100.0
2025-09-01 11:00:00,136.0,139.95,136.0,139.0,140250,22.342977,113250,5080.0,5100.0
2025-09-01 11:01:00,139.0,139.95,137.1,137.2,25125,22.356844,113250,5076.5,5100.0
2025-09-01 11:02:00,137.2,139.8,137.2,139.0,140625,22.456369,113250,5078.8,5100.0
2025-09-01 11:03:00,139.0,139.3,137.2,137.4,25875,22.532103,113250,5075.0,5100.0
2025-09-01 11:04:00,137.4,138.0,137.3,137.3,141000,22.514997,112625,5075.0,5100.0
