datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,300.0,310.0,295.8,310.0,1000,28.588279,64000,8025.0,8000.0
2024-07-30 09:16:00,325.0,336.9,320.1,320.1,5125,29.544612,63375,8027.5,8000.0
2024-07-30 09:17:00,320.7,320.7,302.9,305.0,1875,30.376621,63375,7987.0,8000.0
2024-07-30 09:18:00,306.15,313.25,298.9,310.35,2625,30.186419,63750,7999.85,8000.0
2024-07-30 09:19:00,310.35,312.85,301.0,301.0,1375,30.59001,63750,7976.1,8000.0
2024-07-30 09:20:00,301.0,310.7,295.0,295.0,2250,30.631808,63750,7964.25,8000.0
2024-07-30 09:21:00,295.0,303.35,287.7,301.65,1625,30.316447,64375,7981.9,8000.0
2024-07-30 09:22:00,301.65,301.65,294.0,294.0,2375,29.903251,64375,7974.75,8000.0
2024-07-30 09:23:00,294.0,300.0,294.0,300.0,625,29.555741,64375,7991.55,8000.0
2024-07-30 09:24:00,303.0,304.05,299.05,301.25,1375,29.545063,64375,7994.0,8000.0
2024-07-30 09:25:00,301.25,305.6,301.25,305.6,125,30.002113,64250,7994.35,8000.0
2024-07-30 09:26:00,305.6,305.6,303.7,303.7,625,29.757415,64250,7994.95,8000.0
2024-07-30 09:27:00,303.7,303.7,300.05,300.05,1375,29.939622,64250,7985.3,8000.0
2024-07-30 09:28:00,300.05,302.0,300.05,302.0,500,30.054992,64500,7986.95,8000.0
2024-07-30 09:29:00,302.0,302.0,302.0,302.0,125,30.118547,64500,7985.9,8000.0
2024-07-30 09:30:00,300.0,300.0,295.0,295.0,2000,30.644954,64500,7964.1,8000.0
2024-07-30 09:31:00,292.35,294.0,292.2,294.0,1125,30.188336,65625,7970.0,8000.0
2024-07-30 09:32:00,294.0,294.0,289.55,290.0,750,30.249445,65625,7961.5,8000.0
2024-07-30 09:33:00,290.0,291.95,289.0,291.95,750,30.196978,65625,7966.05,8000.0
2024-07-30 09:34:00,291.95,291.95,283.45,283.45,250,30.116348,65500,7951.45,8000.0
2024-07-30 09:35:00,283.45,286.25,283.45,285.55,875,30.170423,65500,7954.5,8000.0
2024-07-30 09:36:00,285.55,285.55,285.55,285.55,0,30.170423,65500,7945.0,7900.0
2024-07-30 09:37:00,285.55,285.55,285.55,285.55,0,30.170423,65500,7940.5,7900.0
2024-07-30 09:38:00,325.0,325.0,325.0,325.0,375,30.199906,11375,7932.6,7900.0
2024-07-30 09:39:00,325.0,325.0,325.0,325.0,0,30.199906,11375,7932.4,7900.0
