datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,90.1,101.6,90.1,101.6,1500,37.27437,75750,8499.05,8500.0
2024-06-25 09:16:00,95.45,95.45,95.45,95.45,2250,36.633251,75750,8490.3,8500.0
2024-06-25 09:17:00,95.95,96.0,90.0,90.0,2750,35.207156,75750,8487.0,8500.0
2024-06-25 09:18:00,93.0,99.2,93.0,99.0,7250,35.688581,74875,8502.3,8500.0
2024-06-25 09:19:00,99.0,102.9,99.0,102.9,1750,35.860892,74875,8508.9,8500.0
2024-06-25 09:20:00,101.75,104.95,101.75,101.75,2875,35.135645,74875,8510.4,8500.0
2024-06-25 09:21:00,92.5,93.9,92.5,93.9,2500,37.958853,27625,8528.85,8550.0
2024-06-25 09:22:00,98.0,101.2,98.0,98.0,3500,38.664146,28625,8533.45,8550.0
2024-06-25 09:23:00,103.4,103.4,93.0,93.0,500,37.435896,28625,8529.95,8550.0
2024-06-25 09:24:00,109.85,111.3,109.85,111.3,2875,36.28662,72125,8522.5,8500.0
2024-06-25 09:25:00,112.0,112.0,112.0,112.0,1000,36.034461,72125,8525.0,8500.0
2024-06-25 09:26:00,92.7,99.0,92.7,99.0,2625,36.944613,29625,8544.85,8550.0
2024-06-25 09:27:00,99.55,99.55,99.55,99.55,1000,38.103314,29625,8539.8,8550.0
2024-06-25 09:28:00,95.9,95.9,95.0,95.0,1500,36.334528,29750,8540.2,8550.0
2024-06-25 09:29:00,95.0,95.0,95.0,95.0,2625,37.61261,29750,8533.3,8550.0
2024-06-25 09:30:00,93.25,94.0,93.25,94.0,1500,36.102714,29750,8539.5,8550.0
2024-06-25 09:31:00,99.0,105.0,99.0,105.0,875,37.413005,28500,8554.25,8550.0
2024-06-25 09:32:00,107.7,107.7,107.7,107.7,625,36.096105,28500,8566.0,8550.0
2024-06-25 09:33:00,107.7,113.95,105.0,113.95,500,41.2077,28500,8552.0,8550.0
2024-06-25 09:34:00,105.0,107.7,105.0,107.7,1500,39.617768,27875,8548.15,8550.0
2024-06-25 09:35:00,107.7,107.95,107.7,107.95,125,37.618498,27875,8558.95,8550.0
2024-06-25 09:36:00,108.45,108.45,107.05,107.05,375,38.239534,27875,8554.1,8550.0
2024-06-25 09:37:00,108.9,113.35,108.9,113.35,875,40.622119,26875,8554.0,8550.0
2024-06-25 09:38:00,114.5,115.0,114.5,114.5,1000,39.07418,26875,8564.05,8550.0
2024-06-25 09:39:00,115.05,120.2,115.05,119.4,625,40.716242,26875,8565.05,8550.0
2024-06-25 09:40:00,97.75,111.2,97.75,111.2,22000,43.729646,110000,8582.0,8600.0
2024-06-25 09:41:00,108.9,119.8,107.0,114.75,27125,43.955661,110000,8588.0,8600.0
2024-06-25 09:42:00,112.25,115.0,110.05,112.05,9500,43.520112,118875,8584.95,8600.0
2024-06-25 09:43:00,133.1,133.1,133.1,133.1,250,43.953576,26750,8574.55,8550.0
2024-06-25 09:44:00,128.05,129.05,128.05,129.05,1625,43.774852,26750,8568.0,8550.0
2024-06-25 09:45:00,129.05,129.05,124.05,124.05,500,41.905591,26500,8568.0,8550.0
2024-06-25 09:46:00,124.05,128.95,124.05,128.95,125,42.733602,26500,8573.0,8550.0
2024-06-25 09:47:00,120.0,120.0,120.0,120.0,1000,42.001984,26500,8560.0,8550.0
2024-06-25 09:48:00,111.0,111.0,102.75,102.75,1000,38.681171,25750,8543.8,8550.0
2024-06-25 09:49:00,102.75,102.75,94.85,100.2,750,35.870129,25750,8553.5,8550.0
2024-06-25 09:50:00,105.0,105.0,105.0,105.0,250,38.363152,25750,8549.95,8550.0
2024-06-25 09:51:00,107.4,107.4,107.4,107.4,125,40.215929,25750,8545.0,8550.0
2024-06-25 09:52:00,102.0,102.0,100.2,100.2,625,39.328971,25375,8535.35,8550.0
2024-06-25 09:53:00,119.0,119.0,119.0,119.0,1125,41.075981,67750,8514.2,8500.0
2024-06-25 09:54:00,107.5,107.5,105.45,105.45,2625,36.387194,67750,8512.1,8500.0
2024-06-25 09:55:00,102.0,104.75,100.0,100.0,1750,35.830779,67250,8504.6,8500.0
2024-06-25 09:56:00,100.0,102.85,100.0,102.85,625,36.882931,67250,8504.75,8500.0
2024-06-25 09:57:00,102.85,106.05,102.85,106.05,125,34.909775,67250,8520.5,8500.0
2024-06-25 09:58:00,109.95,110.0,109.95,110.0,1375,36.765115,67375,8518.8,8500.0
2024-06-25 09:59:00,108.75,113.7,108.75,113.7,7000,37.510101,67375,8522.0,8500.0
2024-06-25 10:00:00,110.0,110.0,110.0,110.0,625,35.924289,67375,8522.9,8500.0
2024-06-25 10:01:00,112.0,112.0,111.0,111.0,1500,37.838999,73500,8515.5,8500.0
2024-06-25 10:02:00,106.15,106.15,106.15,106.15,750,38.705634,73500,8502.0,8500.0
2024-06-25 10:03:00,102.6,102.6,102.6,102.6,1625,36.643202,73500,8505.7,8500.0
2024-06-25 10:04:00,102.05,102.05,102.05,102.05,625,36.894794,72000,8503.4,8500.0
2024-06-25 10:05:00,101.0,101.0,101.0,101.0,750,36.973658,72000,8501.0,8500.0
2024-06-25 10:06:00,102.0,102.0,99.45,99.45,2500,36.598277,72625,8499.95,8500.0
2024-06-25 10:07:00,103.95,103.95,103.95,103.95,1500,35.317375,72625,8514.95,8500.0
2024-06-25 10:08:00,108.55,108.55,108.55,108.55,1375,37.745815,72625,8511.6,8500.0
2024-06-25 10:09:00,108.55,108.55,108.15,108.15,125,37.033129,71875,8514.4,8500.0
2024-06-25 10:10:00,108.15,108.15,104.3,104.3,125,36.138569,71875,8511.65,8500.0
2024-06-25 10:11:00,104.3,105.1,104.3,105.1,125,36.437487,71875,8511.7,8500.0
2024-06-25 10:12:00,105.1,105.1,103.5,103.5,1625,37.18654,71875,8504.95,8500.0
2024-06-25 10:13:00,101.5,101.5,101.5,101.5,375,37.794205,72125,8498.0,8500.0
2024-06-25 10:14:00,101.5,101.85,101.5,101.85,3625,38.510236,72125,8495.0,8500.0
2024-06-25 10:15:00,102.1,102.1,99.55,99.55,625,38.596729,72125,8490.0,8500.0
2024-06-25 10:16:00,96.8,96.8,96.8,96.8,1250,37.937711,73750,8488.0,8500.0
2024-06-25 10:17:00,98.05,98.05,98.05,98.05,250,38.978198,73750,8485.0,8500.0
2024-06-25 10:18:00,96.35,96.35,96.35,96.35,375,37.403393,73750,8490.0,8500.0
2024-06-25 10:19:00,95.35,102.75,95.35,102.75,750,37.809589,73625,8500.55,8500.0
2024-06-25 10:20:00,102.75,107.0,102.75,106.7,750,37.139093,73625,8511.5,8500.0
2024-06-25 10:21:00,106.7,113.15,106.7,113.15,250,38.596079,72625,8516.4,8500.0
2024-06-25 10:22:00,113.15,113.15,112.85,113.1,250,38.583466,72625,8516.4,8500.0
2024-06-25 10:23:00,113.1,114.85,113.1,114.85,125,38.107138,72625,8521.95,8500.0
2024-06-25 10:24:00,113.05,114.45,113.05,114.45,750,38.367079,72625,8520.0,8500.0
2024-06-25 10:25:00,114.45,114.45,114.45,114.45,0,38.367079,72625,8520.65,8500.0
2024-06-25 10:26:00,117.9,117.9,117.9,117.9,625,38.648056,72750,8525.0,8500.0
2024-06-25 10:27:00,117.9,117.9,117.0,117.0,250,39.356348,72375,8520.0,8500.0
2024-06-25 10:28:00,117.0,117.0,111.15,111.15,250,37.550942,72375,8518.0,8500.0
2024-06-25 10:29:00,111.15,111.15,109.0,111.15,375,37.88671,72375,8516.4,8500.0
2024-06-25 10:30:00,111.15,111.15,111.15,111.15,0,37.88671,72375,8517.4,8500.0
2024-06-25 10:31:00,111.4,111.4,111.4,111.4,500,37.73704,72250,8517.65,8500.0
2024-06-25 10:32:00,111.4,111.4,111.4,111.4,0,37.73704,72250,8514.15,8500.0
2024-06-25 10:33:00,111.4,111.4,106.0,106.0,375,36.44452,72250,8514.0,8500.0
2024-06-25 10:34:00,106.0,106.0,100.0,100.0,1000,36.96691,72375,8500.0,8500.0
2024-06-25 10:35:00,100.0,100.0,100.0,100.0,375,36.97304,72375,8500.0,8500.0
2024-06-25 10:36:00,98.05,98.05,97.55,97.55,250,37.961138,72375,8490.05,8500.0
2024-06-25 10:37:00,93.0,93.55,93.0,93.55,1625,36.2106,73250,8491.3,8500.0
2024-06-25 10:38:00,93.85,93.85,93.85,93.85,125,37.169885,73250,8486.85,8500.0
2024-06-25 10:39:00,93.9,93.95,93.9,93.95,375,37.195331,73250,8486.95,8500.0
2024-06-25 10:40:00,93.95,93.95,93.95,93.95,0,37.195331,73250,8500.6,8500.0
2024-06-25 10:41:00,93.95,97.9,93.95,97.9,125,37.026909,74375,8495.8,8500.0
2024-06-25 10:42:00,97.9,97.9,97.5,97.5,125,37.485357,74375,8492.65,8500.0
2024-06-25 10:43:00,94.6,94.8,94.25,94.25,375,36.398762,74500,8491.9,8500.0
2024-06-25 10:44:00,94.25,94.25,94.2,94.2,125,36.556935,74500,8491.0,8500.0
2024-06-25 10:45:00,94.2,96.95,94.2,96.95,125,37.046036,74500,8493.95,8500.0
2024-06-25 10:46:00,97.5,97.5,97.5,97.5,1500,35.25276,74625,8504.25,8500.0
2024-06-25 10:47:00,100.0,100.0,100.0,100.0,125,35.671903,74625,8506.95,8500.0
2024-06-25 10:48:00,100.0,101.0,100.0,101.0,250,36.30822,74625,8505.7,8500.0
2024-06-25 10:49:00,101.0,104.25,99.6,99.6,1250,36.661938,74625,8501.25,8500.0
