datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:19:00,131.0,131.0,126.35,126.35,3000,31.351502,92000,3103.5,3100.0
2022-11-29 09:20:00,128.75,128.75,128.75,128.75,500,32.356726,92000,3101.45,3100.0
2022-11-29 09:21:00,129.7,132.5,127.05,127.05,4500,32.867731,95000,3095.1,3100.0
2022-11-29 09:22:00,127.05,127.05,124.8,124.8,1500,32.37791,95000,3094.15,3100.0
2022-11-29 09:23:00,125.0,126.5,124.9,124.9,2250,32.135461,99000,3095.9,3100.0
2022-11-29 09:24:00,125.25,125.25,125.25,125.25,750,32.359216,99000,3095.1,3100.0
2022-11-29 09:25:00,122.5,122.5,117.0,117.0,1750,32.296346,99000,3080.15,3100.0
2022-11-29 09:26:00,117.0,117.0,116.0,116.0,500,32.533257,98750,3076.65,3100.0
2022-11-29 09:27:00,116.0,116.0,114.0,114.0,1250,31.320509,98750,3081.0,3100.0
2022-11-29 09:28:00,114.75,114.75,114.75,114.75,250,31.979997,98750,3078.0,3100.0
2022-11-29 09:29:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3071.55,3050.0
2022-11-29 09:30:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3065.8,3050.0
2022-11-29 09:31:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3076.25,3100.0
2022-11-29 09:32:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3072.0,3050.0
2022-11-29 09:33:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3073.65,3050.0
2022-11-29 09:34:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3073.6,3050.0
2022-11-29 09:35:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3060.0,3050.0
2022-11-29 09:36:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3057.0,3050.0
2022-11-29 09:37:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3057.0,3050.0
2022-11-29 09:38:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3060.0,3050.0
2022-11-29 09:39:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3057.75,3050.0
2022-11-29 09:40:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3056.0,3050.0
2022-11-29 09:41:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3052.9,3050.0
2022-11-29 09:42:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3041.0,3050.0
2022-11-29 09:43:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3051.0,3050.0
2022-11-29 09:44:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3049.15,3050.0
2022-11-29 09:45:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3048.05,3050.0
2022-11-29 09:46:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3050.2,3050.0
2022-11-29 09:47:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3049.0,3050.0
2022-11-29 09:48:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3050.85,3050.0
2022-11-29 09:49:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3050.95,3050.0
2022-11-29 09:50:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3045.0,3050.0
2022-11-29 09:51:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3043.25,3050.0
2022-11-29 09:52:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3046.3,3050.0
2022-11-29 09:53:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3048.0,3050.0
2022-11-29 09:54:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3049.3,3050.0
2022-11-29 09:55:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3045.0,3050.0
2022-11-29 09:56:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3045.6,3050.0
2022-11-29 09:57:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3048.7,3050.0
2022-11-29 09:58:00,114.75,114.75,114.75,114.75,0,31.979997,98750,3047.7,3050.0
