datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,242.1,250.0,242.1,250.0,250,31.638467,47875,6476.25,6500.0
2024-04-30 09:16:00,250.0,250.0,250.0,250.0,250,31.631642,47875,6476.35,6500.0
2024-04-30 09:17:00,260.0,260.0,258.0,258.0,750,31.221005,47875,6496.6,6500.0
2024-04-30 09:18:00,258.0,258.0,255.85,257.0,3250,31.487941,47500,6491.2,6500.0
2024-04-30 09:19:00,257.95,257.95,257.95,257.95,875,31.542598,47500,6492.2,6500.0
2024-04-30 09:20:00,257.95,257.95,257.95,257.95,0,31.542598,47500,6492.2,6500.0
2024-04-30 09:21:00,257.95,257.95,257.95,257.95,0,31.542598,47500,6492.2,6500.0
2024-04-30 09:22:00,245.35,245.35,245.35,245.35,375,30.886151,47875,6478.0,6500.0
2024-04-30 09:23:00,250.9,251.3,250.9,251.3,1000,30.978871,47875,6487.7,6500.0
2024-04-30 09:24:00,257.2,257.2,251.3,251.3,375,30.912842,47875,6488.6,6500.0
2024-04-30 09:25:00,256.8,267.7,256.8,267.7,5750,31.5352,47625,6509.9,6500.0
2024-04-30 09:26:00,269.55,269.6,264.9,264.9,3750,31.372767,47625,6507.05,6500.0
2024-04-30 09:27:00,266.0,266.0,259.35,259.4,4375,30.942418,47625,6502.9,6500.0
2024-04-30 09:28:00,260.0,265.0,260.0,265.0,1000,31.375841,52000,6507.2,6500.0
2024-04-30 09:29:00,265.95,265.95,264.15,264.15,1125,30.590938,52000,6516.0,6500.0
2024-04-30 09:30:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:31:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:32:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:33:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:34:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:35:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:36:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:37:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:38:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:39:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:40:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:41:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:42:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:43:00,264.15,264.15,264.15,264.15,0,30.590938,52000,6516.0,6500.0
2024-04-30 09:44:00,257.2,260.0,257.0,260.0,4375,30.716224,28375,6600.0,6600.0
2024-04-30 09:45:00,263.0,271.05,263.0,270.0,8000,31.607778,27250,6605.95,6600.0
2024-04-30 09:46:00,270.0,275.0,267.0,275.0,8000,31.972642,27250,6610.0,6600.0
2024-04-30 09:47:00,277.55,277.55,268.0,275.0,6750,31.729697,27250,6613.25,6600.0
2024-04-30 09:48:00,279.95,280.85,275.0,280.85,2250,32.344983,27250,6615.45,6600.0
2024-04-30 09:49:00,281.95,285.0,281.95,284.0,5875,32.784265,37000,6615.2,6600.0
2024-04-30 09:50:00,280.8,280.8,277.5,277.5,1375,32.901997,37000,6602.0,6600.0
2024-04-30 09:51:00,274.0,284.85,274.0,284.85,4125,32.842177,37625,6615.95,6600.0
2024-04-30 09:52:00,289.2,289.2,285.0,285.0,5000,32.934008,37625,6615.0,6600.0
2024-04-30 09:53:00,282.6,282.6,282.6,282.6,750,33.167559,37625,6607.6,6600.0
2024-04-30 09:54:00,282.0,284.7,278.25,278.25,1500,32.558638,38375,6608.0,6600.0
2024-04-30 09:55:00,280.0,280.0,278.25,278.25,1250,33.884298,38375,6590.0,6600.0
2024-04-30 09:56:00,270.0,270.0,267.0,267.0,2000,32.645513,38375,6586.45,6600.0
2024-04-30 09:57:00,263.0,263.0,261.45,261.45,2500,32.470613,37000,6578.65,6600.0
2024-04-30 09:58:00,261.45,261.45,257.0,257.0,375,31.543685,37000,6583.3,6600.0
2024-04-30 09:59:00,259.5,266.0,259.5,266.0,1250,31.893768,37000,6594.95,6600.0
2024-04-30 10:00:00,285.95,285.95,285.95,285.95,125,32.868469,500,6571.3,6550.0
2024-04-30 10:01:00,285.95,285.95,285.95,285.95,0,32.868469,500,6571.3,6550.0
2024-04-30 10:02:00,285.95,285.95,285.95,285.95,0,32.868469,500,6571.3,6550.0
2024-04-30 10:03:00,285.95,285.95,285.95,285.95,0,32.868469,500,6571.3,6550.0
2024-04-30 10:04:00,285.95,285.95,269.65,269.65,125,31.487239,625,6560.65,6550.0
2024-04-30 10:05:00,269.65,269.65,269.65,269.65,0,31.487239,625,6560.65,6550.0
2024-04-30 10:06:00,269.65,269.65,269.65,269.65,0,31.487239,625,6560.65,6550.0
2024-04-30 10:07:00,269.65,269.65,269.65,269.65,0,31.487239,625,6560.65,6550.0
2024-04-30 10:08:00,252.4,253.0,249.2,249.2,750,30.895626,39750,6577.95,6600.0
2024-04-30 10:09:00,249.2,249.2,249.2,249.2,0,30.895626,39750,6577.95,6600.0
2024-04-30 10:10:00,278.85,278.85,278.85,278.85,125,31.753631,750,6573.45,6550.0
2024-04-30 10:11:00,276.0,276.0,273.05,273.05,250,31.161213,750,6571.0,6550.0
2024-04-30 10:12:00,255.3,260.0,255.3,260.0,5000,32.115307,41875,6581.0,6600.0
2024-04-30 10:13:00,256.9,260.0,256.9,260.0,500,31.608865,38500,6588.0,6600.0
2024-04-30 10:14:00,264.95,265.0,264.95,265.0,1000,31.979724,38500,6592.05,6600.0
2024-04-30 10:15:00,266.0,266.0,260.45,262.85,1875,32.061864,38375,6587.0,6600.0
2024-04-30 10:16:00,262.85,262.85,262.85,262.85,0,32.061864,38375,6587.0,6600.0
2024-04-30 10:17:00,262.85,262.85,262.85,262.85,0,32.061864,38375,6587.0,6600.0
2024-04-30 10:18:00,262.85,262.85,262.85,262.85,0,32.061864,38375,6587.0,6600.0
2024-04-30 10:19:00,269.65,269.65,269.65,269.65,250,32.956891,750,6541.0,6550.0
2024-04-30 10:20:00,269.65,269.65,269.65,269.65,0,32.956891,750,6541.0,6550.0
2024-04-30 10:21:00,269.65,269.65,263.75,263.75,125,32.386436,750,6538.0,6550.0
2024-04-30 10:22:00,263.75,263.75,263.75,263.75,0,32.386436,750,6538.0,6550.0
2024-04-30 10:23:00,263.75,263.75,263.75,263.75,0,32.386436,750,6538.0,6550.0
2024-04-30 10:24:00,263.75,263.75,263.75,263.75,0,32.386436,750,6538.0,6550.0
2024-04-30 10:25:00,257.55,262.55,257.55,262.55,375,32.036463,1125,6540.6,6550.0
2024-04-30 10:26:00,264.6,266.85,264.6,266.85,875,32.588136,1125,6540.95,6550.0
2024-04-30 10:27:00,266.85,266.85,255.35,255.35,125,32.023123,1125,6527.55,6550.0
2024-04-30 10:28:00,255.35,255.35,255.35,255.35,0,32.023123,1125,6523.0,6500.0
2024-04-30 10:29:00,252.0,252.0,252.0,252.0,250,31.740827,2250,6525.25,6550.0
2024-04-30 10:30:00,252.0,252.0,252.0,252.0,0,31.740827,2250,6521.75,6500.0
2024-04-30 10:31:00,277.95,277.95,277.95,277.95,125,31.94687,42750,6523.05,6500.0
2024-04-30 10:32:00,277.95,277.95,272.85,274.75,375,32.36045,42750,6512.0,6500.0
2024-04-30 10:33:00,274.75,274.75,270.0,270.0,1125,32.14234,42750,6506.4,6500.0
2024-04-30 10:34:00,271.7,271.7,271.7,271.7,125,31.547142,42125,6517.25,6500.0
2024-04-30 10:35:00,271.7,271.7,267.0,267.0,750,31.756031,42125,6506.15,6500.0
2024-04-30 10:36:00,270.45,270.45,267.45,267.45,500,31.373479,42125,6512.0,6500.0
2024-04-30 10:37:00,270.0,270.0,270.0,270.0,500,31.989045,41625,6508.45,6500.0
2024-04-30 10:38:00,270.0,270.0,266.25,266.25,375,31.424799,41625,6509.2,6500.0
2024-04-30 10:39:00,266.25,266.25,266.25,266.25,0,31.424799,41625,6509.2,6500.0
2024-04-30 10:40:00,266.15,267.75,266.15,267.75,875,31.186821,41500,6515.0,6500.0
2024-04-30 10:41:00,267.75,267.75,267.75,267.75,0,31.186821,41500,6515.0,6500.0
2024-04-30 10:42:00,268.8,268.9,266.15,266.15,500,31.738526,41500,6504.9,6500.0
2024-04-30 10:43:00,266.15,266.15,264.0,264.0,2250,31.658892,41375,6502.1,6500.0
2024-04-30 10:44:00,267.65,267.65,267.65,267.65,875,32.153325,41375,6502.1,6500.0
2024-04-30 10:45:00,265.0,265.0,265.0,265.0,125,31.42166,41375,6507.05,6500.0
2024-04-30 10:46:00,266.65,271.7,266.65,271.5,625,32.271959,41625,6507.45,6500.0
2024-04-30 10:47:00,270.0,270.0,270.0,270.0,250,31.876002,41625,6510.0,6500.0
2024-04-30 10:48:00,270.0,270.0,269.9,269.9,1250,32.294113,41625,6504.3,6500.0
2024-04-30 10:49:00,269.9,271.5,269.9,271.5,750,31.672344,41875,6515.35,6500.0
2024-04-30 10:50:00,272.6,281.55,272.6,281.55,750,32.597894,41875,6521.05,6500.0
2024-04-30 10:51:00,277.2,277.25,277.2,277.25,625,31.97676,41875,6521.55,6500.0
2024-04-30 10:52:00,277.25,279.0,277.25,279.0,125,32.025492,42250,6524.0,6500.0
2024-04-30 10:53:00,279.0,279.0,279.0,279.0,375,32.926737,42250,6512.25,6500.0
2024-04-30 10:54:00,277.75,277.75,277.75,277.75,250,32.605569,42250,6514.25,6500.0
2024-04-30 10:55:00,272.6,272.6,272.6,272.6,500,32.053111,42250,6512.35,6500.0
2024-04-30 10:56:00,273.6,273.6,272.6,272.6,375,32.068797,42250,6512.15,6500.0
2024-04-30 10:57:00,272.6,272.6,270.9,270.9,875,31.911244,42250,6511.2,6500.0
