datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:16:00,44.95,45.0,37.15,37.15,1250,26.877817,18250,4249.95,4250.0
2023-11-28 09:17:00,37.15,37.15,33.25,33.25,2500,25.064267,17500,4247.05,4250.0
2023-11-28 09:18:00,32.85,32.85,32.85,32.85,250,24.4086,17500,4248.0,4250.0
2023-11-28 09:19:00,32.85,33.7,32.85,33.7,250,23.359691,17500,4252.35,4250.0
2023-11-28 09:20:00,35.25,36.0,35.25,36.0,625,24.047021,17500,4254.95,4250.0
2023-11-28 09:21:00,36.0,36.0,36.0,36.0,0,24.047021,17500,4255.4,4250.0
2023-11-28 09:22:00,36.1,36.1,36.1,36.1,125,26.096692,17375,4250.0,4250.0
2023-11-28 09:23:00,36.1,36.1,33.7,33.7,125,24.337346,17375,4249.9,4250.0
2023-11-28 09:24:00,33.7,33.7,33.7,33.7,0,24.337346,17375,4248.55,4250.0
2023-11-28 09:25:00,32.8,32.8,32.8,32.8,250,23.649916,17375,4249.95,4250.0
2023-11-28 09:26:00,32.8,32.8,32.8,32.8,0,23.649916,17375,4252.0,4250.0
2023-11-28 09:27:00,32.8,32.8,32.8,32.8,0,23.649916,17375,4251.95,4250.0
2023-11-28 09:28:00,32.8,32.8,30.7,31.25,875,21.769987,17500,4251.8,4250.0
2023-11-28 09:29:00,31.25,31.25,31.25,31.25,0,21.769987,17500,4252.6,4250.0
2023-11-28 09:30:00,31.25,31.25,31.25,31.25,0,21.769987,17500,4252.6,4250.0
2023-11-28 09:31:00,31.25,31.25,31.25,31.25,0,21.769987,17500,4251.0,4250.0
2023-11-28 09:32:00,31.25,35.4,31.25,35.4,125,24.571232,17500,4252.65,4250.0
2023-11-28 09:33:00,34.0,34.0,34.0,34.0,125,24.448069,17625,4250.3,4250.0
2023-11-28 09:34:00,34.0,34.0,33.45,33.45,875,24.925001,17625,4248.0,4250.0
2023-11-28 09:35:00,30.3,30.3,30.3,30.3,875,23.127063,17625,4246.5,4250.0
2023-11-28 09:36:00,30.3,31.5,30.3,31.5,375,23.63741,18000,4247.55,4250.0
2023-11-28 09:37:00,32.15,32.75,32.15,32.75,625,23.737546,18000,4249.75,4250.0
2023-11-28 09:38:00,32.75,32.75,32.75,32.75,125,23.780321,18250,4249.65,4250.0
2023-11-28 09:39:00,32.75,32.75,32.75,32.75,125,25.062262,18250,4246.3,4250.0
2023-11-28 09:40:00,32.75,32.75,32.75,32.75,0,25.062262,18250,4247.2,4250.0
2023-11-28 09:41:00,32.75,32.75,32.75,32.75,0,25.062262,18250,4245.4,4250.0
2023-11-28 09:42:00,32.75,32.75,31.0,31.0,125,24.647335,18500,4243.9,4250.0
2023-11-28 09:43:00,31.0,31.5,31.0,31.5,500,24.918171,18500,4244.2,4250.0
2023-11-28 09:44:00,31.5,31.5,31.5,31.5,0,24.918171,18500,4243.85,4250.0
2023-11-28 09:45:00,31.5,31.5,31.5,31.5,0,24.918171,18500,4246.45,4250.0
2023-11-28 09:46:00,31.5,31.5,30.85,30.85,125,25.369112,18750,4241.65,4250.0
2023-11-28 09:47:00,30.85,31.0,30.85,31.0,125,24.224653,18750,4245.1,4250.0
2023-11-28 09:48:00,31.0,31.0,31.0,31.0,0,24.224653,18750,4242.0,4250.0
2023-11-28 09:49:00,30.0,30.0,29.7,29.7,1250,24.386005,18750,4242.0,4250.0
2023-11-28 09:50:00,30.55,30.55,22.95,22.95,1375,23.325115,18750,4230.0,4250.0
2023-11-28 09:51:00,22.95,23.4,22.0,23.4,1250,23.289469,19750,4231.2,4250.0
2023-11-28 09:52:00,23.4,23.4,22.5,22.5,625,22.726758,19750,4230.8,4250.0
2023-11-28 09:53:00,23.65,23.65,23.65,23.65,375,23.620295,19750,4230.8,4250.0
2023-11-28 09:54:00,22.0,23.25,21.6,21.6,375,22.642111,20250,4228.9,4250.0
2023-11-28 09:55:00,21.6,21.6,21.6,21.6,0,22.642111,20250,4228.95,4250.0
2023-11-28 09:56:00,45.45,45.45,45.45,45.45,125,23.983806,24125,4222.25,4200.0
2023-11-28 09:57:00,41.8,41.8,40.0,40.0,250,18.051359,24125,4225.0,4200.0
2023-11-28 09:58:00,40.0,40.0,35.45,39.3,500,19.141369,24125,4222.0,4200.0
2023-11-28 09:59:00,19.35,21.0,19.35,21.0,1125,22.538458,20125,4227.8,4250.0
2023-11-28 10:00:00,21.0,21.0,21.0,21.0,0,22.538458,20125,4224.05,4200.0
2023-11-28 10:01:00,21.0,21.0,21.0,21.0,750,22.82712,19750,4226.9,4250.0
2023-11-28 10:02:00,21.0,21.0,21.0,21.0,0,22.82712,19750,4223.5,4200.0
2023-11-28 10:03:00,19.6,19.6,19.6,19.6,125,21.948001,19500,4226.2,4250.0
2023-11-28 10:04:00,19.6,19.6,19.6,19.6,0,21.948001,19500,4224.65,4200.0
2023-11-28 10:05:00,19.6,19.6,19.6,19.6,0,21.948001,19500,4223.05,4200.0
2023-11-28 10:06:00,19.6,19.6,19.6,19.6,0,21.948001,19500,4224.05,4200.0
2023-11-28 10:07:00,19.6,19.6,19.6,19.6,0,21.948001,19500,4223.15,4200.0
2023-11-28 10:08:00,19.6,19.6,19.6,19.6,0,21.948001,19500,4223.0,4200.0
2023-11-28 10:09:00,42.55,42.55,38.75,38.75,375,19.707875,24375,4220.15,4200.0
2023-11-28 10:10:00,38.75,38.85,38.75,38.85,125,19.870211,24375,4220.0,4200.0
2023-11-28 10:11:00,38.85,38.85,38.85,38.85,0,19.870211,24375,4220.0,4200.0
2023-11-28 10:12:00,38.85,38.85,38.85,38.85,0,19.870211,24375,4219.1,4200.0
2023-11-28 10:13:00,31.4,31.4,31.0,31.0,875,18.735087,24625,4209.5,4200.0
2023-11-28 10:14:00,31.0,31.25,28.6,30.3,1250,15.458524,24750,4215.15,4200.0
2023-11-28 10:15:00,30.3,31.25,30.3,31.25,125,17.77972,24750,4212.0,4200.0
2023-11-28 10:16:00,31.25,31.25,28.5,29.9,250,18.113463,24750,4209.0,4200.0
2023-11-28 10:17:00,29.75,29.75,29.75,29.75,125,19.084888,24750,4206.55,4200.0
2023-11-28 10:18:00,29.75,29.75,29.75,29.75,0,19.084888,24750,4206.0,4200.0
2023-11-28 10:19:00,29.75,29.75,29.5,29.5,125,18.349289,24875,4207.8,4200.0
2023-11-28 10:20:00,29.5,29.5,29.15,29.15,125,17.081327,24875,4210.0,4200.0
2023-11-28 10:21:00,29.15,29.15,28.05,28.05,625,18.472507,25000,4204.95,4200.0
2023-11-28 10:22:00,28.05,28.05,25.0,27.5,1000,18.453877,25000,4204.0,4200.0
2023-11-28 10:23:00,27.5,28.1,27.5,28.1,1500,18.560177,25000,4204.85,4200.0
2023-11-28 10:24:00,28.1,28.1,25.0,28.1,1375,18.6272,26000,4204.7,4200.0
2023-11-28 10:25:00,27.2,27.2,27.2,27.2,125,18.504788,26000,4203.35,4200.0
2023-11-28 10:26:00,29.7,29.7,29.15,29.15,375,20.483215,26000,4202.2,4200.0
2023-11-28 10:27:00,29.15,31.0,29.15,31.0,125,19.891135,26250,4207.0,4200.0
2023-11-28 10:28:00,32.0,32.0,32.0,32.0,125,21.248267,26250,4205.65,4200.0
2023-11-28 10:29:00,32.0,32.0,30.15,31.95,375,19.25779,26250,4210.1,4200.0
2023-11-28 10:30:00,31.95,31.95,31.95,31.95,250,20.376533,26125,4207.6,4200.0
2023-11-28 10:31:00,31.95,31.95,31.95,31.95,0,20.376533,26125,4209.0,4200.0
2023-11-28 10:32:00,31.95,31.95,31.95,31.95,0,20.376533,26125,4210.55,4200.0
2023-11-28 10:33:00,31.95,32.55,31.95,32.55,125,18.839857,26125,4212.05,4200.0
2023-11-28 10:34:00,32.55,32.55,32.55,32.55,0,18.839857,26125,4215.0,4200.0
2023-11-28 10:35:00,34.0,34.5,34.0,34.5,375,19.605639,26125,4213.7,4200.0
2023-11-28 10:36:00,34.8,36.9,34.8,36.9,750,19.409039,26125,4218.0,4200.0
2023-11-28 10:37:00,36.5,36.5,35.15,35.15,375,20.198185,26125,4213.55,4200.0
