datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:16:00,23.2,24.0,23.2,24.0,1250,33.977867,40000,2950.0,2950.0
2023-01-24 09:17:00,24.0,24.0,17.3,17.3,500,24.364402,40000,2949.9,2950.0
2023-01-24 09:18:00,17.3,17.3,17.3,17.3,0,24.364402,40000,2950.1,2950.0
2023-01-24 09:19:00,17.3,17.3,17.3,17.3,0,24.364402,40000,2952.1,2950.0
2023-01-24 09:20:00,17.35,18.25,17.35,18.25,250,25.724941,39500,2949.95,2950.0
2023-01-24 09:21:00,18.2,18.2,18.2,18.2,250,28.039579,39750,2946.65,2950.0
2023-01-24 09:22:00,18.2,18.2,14.65,14.65,500,25.029178,39750,2943.5,2950.0
2023-01-24 09:23:00,12.8,13.85,12.8,13.85,2500,24.193842,39500,2943.0,2950.0
2023-01-24 09:24:00,12.9,12.9,12.75,12.8,2250,23.303997,39500,2942.0,2950.0
2023-01-24 09:25:00,13.0,13.0,12.6,12.6,3000,24.274981,39500,2940.0,2950.0
2023-01-24 09:26:00,13.4,13.4,12.5,13.0,1750,26.078274,38500,2938.05,2950.0
2023-01-24 09:27:00,13.0,13.0,13.0,13.0,0,26.078274,38500,2943.5,2950.0
2023-01-24 09:28:00,13.0,13.4,13.0,13.0,1250,24.92219,38500,2939.95,2950.0
2023-01-24 09:29:00,13.0,13.0,12.0,12.0,250,24.629942,38500,2938.0,2950.0
2023-01-24 09:30:00,10.8,10.8,10.6,10.8,1000,21.623216,39500,2940.0,2950.0
2023-01-24 09:31:00,12.0,12.0,12.0,12.0,250,22.391441,39500,2941.65,2950.0
2023-01-24 09:32:00,12.0,12.0,12.0,12.0,0,22.391441,39500,2941.0,2950.0
2023-01-24 09:33:00,12.0,13.0,12.0,13.0,1000,22.35777,39250,2944.0,2950.0
2023-01-24 09:34:00,13.1,13.1,12.6,12.6,1500,23.427256,39250,2941.45,2950.0
2023-01-24 09:35:00,12.6,12.6,12.6,12.6,1250,23.750577,39250,2940.95,2950.0
2023-01-24 09:36:00,12.6,12.6,12.6,12.6,0,23.750577,39250,2941.4,2950.0
2023-01-24 09:37:00,12.6,12.6,12.6,12.6,0,23.750577,39250,2948.05,2950.0
2023-01-24 09:38:00,14.0,14.0,14.0,14.0,250,21.420194,39250,2947.55,2950.0
2023-01-24 09:39:00,14.0,14.0,14.0,14.0,500,22.510472,39250,2946.0,2950.0
2023-01-24 09:40:00,14.0,14.0,14.0,14.0,0,22.510472,39250,2945.45,2950.0
2023-01-24 09:41:00,14.0,14.0,14.0,14.0,0,22.510472,39250,2947.0,2950.0
2023-01-24 09:42:00,14.0,14.0,14.0,14.0,0,22.510472,39250,2946.05,2950.0
2023-01-24 09:43:00,14.0,14.0,14.0,14.0,0,22.510472,39250,2941.2,2950.0
2023-01-24 09:44:00,14.0,14.0,11.4,11.4,500,22.613663,39250,2940.0,2950.0
2023-01-24 09:45:00,11.4,14.0,11.4,14.0,250,23.90862,39250,2944.0,2950.0
2023-01-24 09:46:00,14.0,14.0,14.0,14.0,250,25.717267,39250,2941.25,2950.0
2023-01-24 09:47:00,14.0,14.0,14.0,14.0,250,22.425558,39250,2946.2,2950.0
2023-01-24 09:48:00,14.0,14.0,14.0,14.0,0,22.425558,39250,2945.45,2950.0
2023-01-24 09:49:00,14.0,14.0,14.0,14.0,0,22.425558,39250,2944.85,2950.0
2023-01-24 09:50:00,14.0,14.0,14.0,14.0,0,22.425558,39250,2945.8,2950.0
2023-01-24 09:51:00,14.0,14.0,14.0,14.0,0,22.425558,39250,2946.0,2950.0
2023-01-24 09:52:00,14.0,14.0,14.0,14.0,0,22.425558,39250,2946.15,2950.0
2023-01-24 09:53:00,14.0,14.0,14.0,14.0,0,22.425558,39250,2942.2,2950.0
2023-01-24 09:54:00,14.0,14.0,14.0,14.0,0,22.425558,39250,2944.15,2950.0
2023-01-24 09:55:00,13.2,13.5,13.2,13.5,1500,23.241989,38500,2944.0,2950.0
2023-01-24 09:56:00,13.85,13.85,13.85,13.85,1500,24.987113,38500,2942.15,2950.0
2023-01-24 09:57:00,13.85,13.85,13.85,13.85,0,24.987113,38500,2944.8,2950.0
2023-01-24 09:58:00,13.85,14.35,13.85,14.35,250,25.316728,37750,2942.8,2950.0
2023-01-24 09:59:00,14.35,14.35,14.35,14.35,0,25.316728,37750,2942.95,2950.0
2023-01-24 10:00:00,14.35,14.35,14.35,14.35,0,25.316728,37750,2943.2,2950.0
2023-01-24 10:01:00,14.35,14.35,14.35,14.35,0,25.316728,37750,2941.6,2950.0
2023-01-24 10:02:00,14.35,14.35,14.35,14.35,0,25.316728,37750,2941.9,2950.0
2023-01-24 10:03:00,13.6,13.6,13.6,13.6,250,22.667958,37750,2945.15,2950.0
2023-01-24 10:04:00,13.6,13.6,13.6,13.6,0,22.667958,37750,2944.8,2950.0
2023-01-24 10:05:00,13.6,13.6,12.95,12.95,750,24.708856,37750,2940.6,2950.0
2023-01-24 10:06:00,12.95,12.95,12.95,12.95,0,24.708856,37750,2943.0,2950.0
2023-01-24 10:07:00,12.95,12.95,12.95,12.95,0,24.708856,37750,2939.95,2950.0
2023-01-24 10:08:00,12.95,12.95,11.05,11.05,1000,23.466107,37750,2938.0,2950.0
2023-01-24 10:09:00,10.35,10.35,10.35,10.35,500,21.86148,37750,2938.9,2950.0
2023-01-24 10:10:00,11.3,11.3,11.3,11.3,1250,24.253316,37750,2937.35,2950.0
2023-01-24 10:11:00,11.3,11.3,11.3,11.3,0,24.253316,37750,2941.55,2950.0
2023-01-24 10:12:00,11.3,11.3,11.3,11.3,0,24.253316,37750,2936.2,2950.0
2023-01-24 10:13:00,9.5,9.5,9.45,9.5,4500,22.685481,37000,2935.3,2950.0
2023-01-24 10:14:00,9.5,9.5,9.25,9.25,500,22.469534,37000,2935.0,2950.0
2023-01-24 10:15:00,9.25,9.3,9.25,9.3,2000,22.753214,36750,2934.65,2950.0
2023-01-24 10:16:00,9.3,9.3,9.1,9.1,1000,22.947994,36750,2933.75,2950.0
2023-01-24 10:17:00,9.1,9.1,9.1,9.1,1500,22.196245,36750,2935.1,2950.0
2023-01-24 10:18:00,9.1,9.1,8.75,8.75,250,21.705255,35250,2935.0,2950.0
2023-01-24 10:19:00,8.75,8.75,8.75,8.75,1500,22.575643,35250,2933.45,2950.0
2023-01-24 10:20:00,8.85,8.85,8.85,8.85,250,20.737034,35250,2937.0,2950.0
2023-01-24 10:21:00,8.85,8.85,8.85,8.85,0,20.737034,35250,2933.45,2950.0
2023-01-24 10:22:00,8.85,9.1,8.85,9.1,250,22.483997,33500,2934.65,2950.0
2023-01-24 10:23:00,9.1,9.1,9.1,9.1,0,22.483997,33500,2933.55,2950.0
2023-01-24 10:24:00,9.1,9.1,9.1,9.1,0,22.483997,33500,2936.1,2950.0
2023-01-24 10:25:00,9.1,9.1,9.1,9.1,0,22.483997,33500,2931.95,2950.0
