datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:15:00,125.95,127.1,120.05,120.05,750,24.120498,61000,4080.3,4100.0
2023-10-31 09:16:00,120.05,120.05,120.0,120.0,125,24.138716,61000,4080.05,4100.0
2023-10-31 09:17:00,120.0,120.05,120.0,120.0,250,24.599147,61000,4076.0,4100.0
2023-10-31 09:18:00,120.0,120.0,120.0,120.0,0,24.599147,61000,4074.45,4050.0
2023-10-31 09:19:00,150.0,150.0,149.95,149.95,125,25.746928,9125,4073.05,4050.0
2023-10-31 09:20:00,149.95,149.95,149.95,149.95,0,25.746928,9125,4065.75,4050.0
2023-10-31 09:21:00,149.95,149.95,149.95,149.95,0,25.746928,9125,4073.05,4050.0
2023-10-31 09:22:00,149.95,149.95,149.95,149.95,0,25.746928,9125,4070.45,4050.0
2023-10-31 09:23:00,149.95,149.95,149.95,149.95,0,25.746928,9125,4073.05,4050.0
2023-10-31 09:24:00,149.95,149.95,149.95,149.95,0,25.746928,9125,4073.05,4050.0
2023-10-31 09:25:00,149.95,149.95,149.95,149.95,0,25.746928,9125,4073.05,4050.0
2023-10-31 09:26:00,149.95,149.95,122.3,122.3,125,22.225259,9250,4053.15,4050.0
2023-10-31 09:27:00,122.3,128.7,122.3,128.7,125,22.878805,9250,4059.1,4050.0
2023-10-31 09:28:00,128.7,131.4,128.7,131.4,125,22.803221,9250,4064.35,4050.0
2023-10-31 09:29:00,131.4,132.7,131.4,132.7,125,23.640151,9125,4060.0,4050.0
2023-10-31 09:30:00,131.4,131.4,131.4,131.4,250,23.350183,9125,4060.05,4050.0
2023-10-31 09:31:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:32:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:33:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:34:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:35:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:36:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:37:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:38:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:39:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:40:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:41:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4060.05,4050.0
2023-10-31 09:42:00,131.4,131.4,131.4,131.4,0,23.350183,9125,4065.1,4050.0
2023-10-31 09:43:00,140.0,140.0,140.0,140.0,125,24.849412,9250,4063.1,4050.0
2023-10-31 09:44:00,140.0,140.0,140.0,140.0,0,24.849412,9250,4063.1,4050.0
2023-10-31 09:45:00,140.0,140.0,140.0,140.0,0,24.849412,9250,4063.1,4050.0
2023-10-31 09:46:00,140.0,140.0,140.0,140.0,0,24.849412,9250,4063.1,4050.0
2023-10-31 09:47:00,140.0,140.0,140.0,140.0,0,24.849412,9250,4063.1,4050.0
2023-10-31 09:48:00,140.0,140.0,140.0,140.0,0,24.849412,9250,4063.1,4050.0
2023-10-31 09:49:00,140.0,140.0,140.0,140.0,125,24.636342,9125,4064.8,4050.0
2023-10-31 09:50:00,140.0,140.0,140.0,140.0,0,24.636342,9125,4064.8,4050.0
2023-10-31 09:51:00,140.0,140.0,140.0,140.0,0,24.636342,9125,4064.8,4050.0
2023-10-31 09:52:00,140.0,140.0,140.0,140.0,0,24.636342,9125,4064.8,4050.0
2023-10-31 09:53:00,140.0,140.0,137.05,137.05,125,25.350093,9250,4053.95,4050.0
2023-10-31 09:54:00,137.05,137.05,137.05,137.05,0,25.350093,9250,4053.95,4050.0
2023-10-31 09:55:00,137.05,137.05,137.05,137.05,0,25.350093,9250,4053.95,4050.0
2023-10-31 09:56:00,137.05,137.05,137.05,137.05,0,25.350093,9250,4053.95,4050.0
2023-10-31 09:57:00,137.05,137.05,129.25,129.25,125,24.743784,9375,4045.0,4050.0
2023-10-31 09:58:00,129.25,129.25,129.25,129.25,0,24.743784,9375,4045.0,4050.0
2023-10-31 09:59:00,127.6,127.6,127.6,127.6,125,23.42323,9375,4052.9,4050.0
2023-10-31 10:00:00,127.6,127.6,127.6,127.6,0,23.42323,9375,4052.9,4050.0
2023-10-31 10:01:00,127.6,127.6,127.6,127.6,0,23.42323,9375,4052.9,4050.0
2023-10-31 10:02:00,127.6,127.6,127.6,127.6,0,23.42323,9375,4052.9,4050.0
2023-10-31 10:03:00,123.0,123.0,123.0,123.0,125,23.75982,9625,4041.9,4050.0
2023-10-31 10:04:00,123.0,123.0,123.0,123.0,0,23.75982,9625,4041.9,4050.0
2023-10-31 10:05:00,123.0,123.0,123.0,123.0,0,23.75982,9625,4041.9,4050.0
2023-10-31 10:06:00,123.0,123.0,123.0,123.0,0,23.75982,9625,4041.9,4050.0
2023-10-31 10:07:00,123.0,125.25,123.0,125.25,125,23.721146,9625,4046.3,4050.0
2023-10-31 10:08:00,125.25,125.25,125.25,125.25,0,23.721146,9625,4046.3,4050.0
2023-10-31 10:09:00,125.25,125.25,125.25,125.25,0,23.721146,9625,4046.3,4050.0
2023-10-31 10:10:00,125.25,125.25,125.25,125.25,0,23.721146,9625,4046.3,4050.0
2023-10-31 10:11:00,125.25,125.25,125.25,125.25,0,23.721146,9625,4046.3,4050.0
2023-10-31 10:12:00,125.25,125.25,125.25,125.25,0,23.721146,9625,4046.3,4050.0
