datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,65.0,68.0,51.05,63.5,4000,40.816199,137250,5385.2,5400.0
2025-02-25 09:16:00,59.95,59.95,59.95,59.95,4750,46.416287,137250,5356.65,5400.0
2025-02-25 09:17:00,98.95,98.95,98.95,98.95,625,43.857223,67250,5343.45,5300.0
2025-02-25 09:18:00,93.35,93.35,88.7,88.7,625,36.878068,67250,5345.0,5300.0
2025-02-25 09:19:00,91.25,94.4,89.65,89.65,2750,38.972535,67125,5341.15,5300.0
2025-02-25 09:20:00,89.95,89.95,86.45,86.45,500,39.799064,67125,5333.65,5300.0
2025-02-25 09:21:00,86.45,87.45,85.0,85.0,875,41.996847,67125,5325.0,5300.0
2025-02-25 09:22:00,82.95,84.95,77.85,77.85,2250,40.025459,67125,5318.1,5300.0
2025-02-25 09:23:00,77.85,77.85,75.5,75.5,625,39.914002,67125,5314.2,5300.0
2025-02-25 09:24:00,75.5,80.35,75.5,80.35,875,38.83347,67125,5326.0,5300.0
2025-02-25 09:25:00,81.25,81.25,73.65,78.55,2750,40.502907,65750,5318.0,5300.0
2025-02-25 09:26:00,78.55,78.55,70.05,72.4,2000,37.94155,65750,5314.55,5300.0
2025-02-25 09:27:00,72.4,76.95,72.15,72.5,1750,36.212511,64000,5319.85,5300.0
2025-02-25 09:28:00,72.5,80.25,72.5,75.0,1125,37.083102,64000,5321.75,5300.0
2025-02-25 09:29:00,75.0,75.25,72.0,75.25,625,37.948278,64000,5319.7,5300.0
2025-02-25 09:30:00,75.25,75.25,71.25,71.25,250,38.769801,64000,5310.0,5300.0
2025-02-25 09:31:00,71.25,71.25,67.7,67.7,625,34.209065,63625,5317.25,5300.0
2025-02-25 09:32:00,72.2,73.45,70.5,70.5,875,33.044738,63625,5325.45,5300.0
2025-02-25 09:33:00,70.5,75.1,70.5,72.9,500,34.14603,63625,5326.5,5300.0
2025-02-25 09:34:00,72.9,79.8,72.9,79.8,375,34.492685,62250,5337.05,5300.0
2025-02-25 09:35:00,80.2,80.2,80.2,80.2,500,36.444269,62250,5332.55,5300.0
2025-02-25 09:36:00,79.8,79.8,78.2,78.2,1250,37.771177,62250,5325.5,5300.0
2025-02-25 09:37:00,77.15,77.15,77.15,77.15,1250,36.956899,62375,5326.0,5300.0
2025-02-25 09:38:00,75.2,75.2,73.95,73.95,1000,35.748328,62375,5323.9,5300.0
2025-02-25 09:39:00,75.8,75.8,75.1,75.1,625,35.783243,62375,5325.8,5300.0
2025-02-25 09:40:00,75.1,79.8,75.1,79.8,625,38.598481,62625,5326.0,5300.0
2025-02-25 09:41:00,79.8,80.25,79.8,80.25,500,41.640892,62625,5318.0,5300.0
2025-02-25 09:42:00,71.95,72.25,71.95,72.25,1125,36.201034,62625,5319.7,5300.0
2025-02-25 09:43:00,74.05,74.15,73.75,74.15,1125,37.261827,62000,5320.0,5300.0
2025-02-25 09:44:00,74.15,74.15,72.3,72.75,750,36.43153,62000,5319.95,5300.0
2025-02-25 09:45:00,72.75,76.0,72.75,75.2,750,36.907049,62000,5322.9,5300.0
2025-02-25 09:46:00,75.2,83.0,75.2,81.0,1375,37.939573,61375,5330.0,5300.0
2025-02-25 09:47:00,81.0,81.0,76.95,76.95,375,37.303594,61375,5324.85,5300.0
2025-02-25 09:48:00,76.95,76.95,76.45,76.45,125,35.51046,61375,5329.0,5300.0
2025-02-25 09:49:00,76.45,82.0,76.45,78.2,750,37.674304,60500,5326.0,5300.0
2025-02-25 09:50:00,78.2,78.2,78.2,78.2,0,37.674304,60500,5319.0,5300.0
2025-02-25 09:51:00,78.2,78.2,69.95,69.95,1375,37.341555,60500,5312.35,5300.0
2025-02-25 09:52:00,69.95,73.15,68.45,68.45,1125,36.120724,60000,5313.3,5300.0
2025-02-25 09:53:00,69.65,70.5,68.0,70.5,1125,35.405299,60000,5319.1,5300.0
2025-02-25 09:54:00,70.5,72.0,70.5,72.0,125,36.960725,60000,5317.25,5300.0
2025-02-25 09:55:00,72.0,73.65,72.0,73.65,500,37.271385,59500,5319.3,5300.0
2025-02-25 09:56:00,73.65,73.65,73.65,73.65,125,36.897714,59500,5320.4,5300.0
2025-02-25 09:57:00,73.65,76.6,73.55,76.6,375,37.521447,59500,5323.8,5300.0
2025-02-25 09:58:00,76.6,79.0,73.55,73.55,875,36.727269,59125,5320.75,5300.0
2025-02-25 09:59:00,73.55,73.55,70.65,72.4,500,36.238331,59125,5320.15,5300.0
2025-02-25 10:00:00,72.4,72.4,67.2,67.2,750,36.959308,59125,5308.6,5300.0
2025-02-25 10:01:00,67.2,68.6,65.95,65.95,1125,36.385771,59625,5308.05,5300.0
2025-02-25 10:02:00,65.95,67.4,64.0,64.0,1125,36.511222,59625,5304.0,5300.0
2025-02-25 10:03:00,64.0,65.1,64.0,65.1,625,36.86521,59625,5305.0,5300.0
2025-02-25 10:04:00,65.1,65.1,57.0,57.0,2250,35.981706,60125,5292.0,5300.0
2025-02-25 10:05:00,57.0,58.8,53.7,58.0,3375,36.444523,60125,5292.5,5300.0
2025-02-25 10:06:00,58.0,59.0,57.0,57.85,2250,36.56908,60125,5291.8,5300.0
2025-02-25 10:07:00,57.85,57.85,53.55,53.55,2000,35.959241,60750,5285.0,5300.0
2025-02-25 10:08:00,52.4,52.4,50.0,50.0,3250,34.517094,60750,5282.5,5300.0
