datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,311.0,346.15,311.0,322.05,750,29.123937,53500,8131.0,8100.0
2024-10-01 09:16:00,280.25,289.95,280.25,289.95,4375,29.779073,88000,8154.95,8200.0
2024-10-01 09:17:00,337.0,345.0,327.4,335.6,2250,30.16253,53500,8138.0,8100.0
2024-10-01 09:18:00,335.6,338.5,335.0,335.0,2875,30.410733,54625,8133.0,8100.0
2024-10-01 09:19:00,335.0,335.0,323.6,323.6,2875,29.503382,54625,8127.65,8100.0
2024-10-01 09:20:00,323.6,325.3,312.7,312.7,1000,29.497248,54625,8108.5,8100.0
2024-10-01 09:21:00,312.5,320.0,312.5,320.0,625,29.286342,53000,8124.85,8100.0
2024-10-01 09:22:00,325.0,325.0,325.0,325.0,875,28.453775,53000,8146.75,8100.0
2024-10-01 09:23:00,328.15,333.0,328.15,333.0,3250,29.328294,53000,8146.75,8100.0
2024-10-01 09:24:00,333.0,333.0,329.55,330.0,500,29.299467,53000,8142.05,8100.0
2024-10-01 09:25:00,278.4,287.35,278.4,285.6,2375,29.143809,82250,8158.0,8200.0
2024-10-01 09:26:00,285.6,288.0,283.15,288.0,2500,29.384099,82250,8158.3,8200.0
2024-10-01 09:27:00,287.0,299.8,287.0,299.5,9125,29.318867,81875,8180.8,8200.0
2024-10-01 09:28:00,299.5,299.5,287.15,289.7,4625,29.470053,81875,8160.0,8200.0
2024-10-01 09:29:00,289.7,292.6,286.55,292.6,4000,30.243984,81875,8151.85,8200.0
2024-10-01 09:30:00,292.6,294.6,291.0,294.6,1500,28.958482,81875,8178.0,8200.0
2024-10-01 09:31:00,300.05,301.75,296.1,301.0,10125,29.682137,83000,8177.35,8200.0
2024-10-01 09:32:00,301.0,308.15,301.0,308.15,7875,30.209536,83000,8181.45,8200.0
2024-10-01 09:33:00,304.15,305.0,302.0,304.8,5125,29.675729,83250,8184.45,8200.0
2024-10-01 09:34:00,305.0,308.0,303.4,308.0,6750,29.754784,83250,8188.95,8200.0
2024-10-01 09:35:00,308.0,311.95,304.0,305.7,7625,29.916294,83250,8182.0,8200.0
2024-10-01 09:36:00,306.15,312.0,306.0,306.0,5875,29.597224,83375,8188.0,8200.0
2024-10-01 09:37:00,306.0,308.8,296.2,296.75,5375,29.075178,83375,8180.0,8200.0
2024-10-01 09:38:00,296.75,298.65,296.45,296.8,4750,29.76747,83375,8168.15,8200.0
2024-10-01 09:39:00,296.8,296.85,296.8,296.85,750,29.455738,88625,8173.65,8200.0
2024-10-01 09:40:00,296.85,300.45,296.85,298.0,500,29.210334,88625,8180.0,8200.0
2024-10-01 09:41:00,298.0,300.45,295.0,295.0,2250,29.469398,88625,8170.0,8200.0
