datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:19:00,112.05,112.05,112.05,112.05,250,22.436592,16750,4032.85,4050.0
2023-05-30 09:20:00,112.05,112.05,112.05,112.05,0,22.436592,16750,4037.25,4050.0
2023-05-30 09:21:00,112.05,112.05,112.05,112.05,0,22.436592,16750,4037.15,4050.0
2023-05-30 09:22:00,112.05,112.05,112.05,112.05,0,22.436592,16750,4041.0,4050.0
2023-05-30 09:23:00,112.05,112.05,112.05,112.05,0,22.436592,16750,4041.55,4050.0
2023-05-30 09:24:00,112.05,112.05,112.05,112.05,0,22.436592,16750,4047.0,4050.0
2023-05-30 09:25:00,112.05,112.05,111.8,111.8,250,20.182512,17000,4051.15,4050.0
2023-05-30 09:26:00,118.95,119.95,118.95,119.95,1250,21.880119,17250,4051.8,4050.0
2023-05-30 09:27:00,119.0,119.0,119.0,119.0,250,22.104033,17250,4048.3,4050.0
2023-05-30 09:28:00,117.0,117.0,117.0,117.0,250,21.772888,17250,4047.45,4050.0
2023-05-30 09:29:00,117.0,117.0,117.0,117.0,0,21.772888,17250,4042.4,4050.0
2023-05-30 09:30:00,117.0,117.0,117.0,117.0,0,21.772888,17250,4043.0,4050.0
2023-05-30 09:31:00,117.0,117.0,117.0,117.0,0,21.772888,17250,4046.75,4050.0
2023-05-30 09:32:00,117.0,117.0,117.0,117.0,250,21.584433,18250,4049.0,4050.0
2023-05-30 09:33:00,117.0,120.0,117.0,120.0,750,20.926551,18250,4059.5,4050.0
2023-05-30 09:34:00,120.4,121.3,120.4,121.3,500,22.7107,18250,4047.45,4050.0
2023-05-30 09:35:00,121.3,121.3,120.0,121.0,500,22.63969,18750,4047.5,4050.0
2023-05-30 09:36:00,119.0,119.0,119.0,119.0,1000,22.653235,18750,4043.8,4050.0
2023-05-30 09:37:00,119.0,119.0,119.0,119.0,250,22.689698,18750,4043.5,4050.0
2023-05-30 09:38:00,119.0,119.0,116.05,116.05,500,22.169181,19750,4042.5,4050.0
2023-05-30 09:39:00,116.05,116.05,112.6,112.6,500,21.707373,19750,4040.1,4050.0
2023-05-30 09:40:00,112.6,112.6,112.6,112.6,0,21.707373,19750,4038.8,4050.0
2023-05-30 09:41:00,112.4,112.4,112.4,112.4,750,21.78975,19750,4039.05,4050.0
2023-05-30 09:42:00,112.4,112.4,112.4,112.4,0,21.78975,19750,4044.1,4050.0
2023-05-30 09:43:00,112.4,112.4,112.25,112.25,250,21.374996,18750,4042.25,4050.0
2023-05-30 09:44:00,112.25,112.25,112.25,112.25,0,21.374996,18750,4043.65,4050.0
2023-05-30 09:45:00,112.25,112.25,112.25,112.25,0,21.374996,18750,4044.0,4050.0
2023-05-30 09:46:00,112.25,112.25,112.25,112.25,0,21.374996,18750,4041.4,4050.0
2023-05-30 09:47:00,114.15,114.15,114.15,114.15,250,22.058695,18750,4040.0,4050.0
2023-05-30 09:48:00,113.0,113.0,112.5,112.5,500,22.056914,19000,4037.0,4050.0
2023-05-30 09:49:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4041.65,4050.0
2023-05-30 09:50:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4042.3,4050.0
2023-05-30 09:51:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4042.7,4050.0
2023-05-30 09:52:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4042.7,4050.0
2023-05-30 09:53:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4042.6,4050.0
2023-05-30 09:54:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4041.0,4050.0
2023-05-30 09:55:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4039.75,4050.0
2023-05-30 09:56:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4042.0,4050.0
2023-05-30 09:57:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4041.8,4050.0
2023-05-30 09:58:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4041.6,4050.0
2023-05-30 09:59:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4040.8,4050.0
2023-05-30 10:00:00,112.5,112.5,112.5,112.5,0,22.056914,19000,4040.15,4050.0
2023-05-30 10:01:00,112.5,114.0,112.5,114.0,250,22.030873,19250,4040.0,4050.0
2023-05-30 10:02:00,114.0,114.0,114.0,114.0,0,22.030873,19250,4039.9,4050.0
2023-05-30 10:03:00,114.0,114.0,114.0,114.0,0,22.030873,19250,4040.45,4050.0
2023-05-30 10:04:00,114.0,114.0,114.0,114.0,0,22.030873,19250,4040.0,4050.0
2023-05-30 10:05:00,114.0,114.0,114.0,114.0,0,22.030873,19250,4040.8,4050.0
2023-05-30 10:06:00,114.0,114.0,114.0,114.0,0,22.030873,19250,4040.8,4050.0
2023-05-30 10:07:00,114.0,114.0,114.0,114.0,0,22.030873,19250,4041.2,4050.0
2023-05-30 10:08:00,114.0,114.0,114.0,114.0,250,21.889815,19500,4041.2,4050.0
2023-05-30 10:09:00,114.0,114.0,114.0,114.0,0,21.889815,19500,4041.6,4050.0
2023-05-30 10:10:00,114.0,114.0,114.0,114.0,0,21.889815,19500,4041.6,4050.0
2023-05-30 10:11:00,114.0,114.0,114.0,114.0,500,21.914779,19250,4041.0,4050.0
2023-05-30 10:12:00,114.0,114.0,114.0,114.0,0,21.914779,19250,4041.0,4050.0
2023-05-30 10:13:00,114.0,114.0,114.0,114.0,0,21.914779,19250,4041.4,4050.0
2023-05-30 10:14:00,114.0,114.0,114.0,114.0,0,21.914779,19250,4039.2,4050.0
2023-05-30 10:15:00,114.0,114.0,114.0,114.0,0,21.914779,19250,4037.6,4050.0
2023-05-30 10:16:00,114.0,114.0,110.0,110.0,250,21.529445,19000,4036.95,4050.0
2023-05-30 10:17:00,110.0,110.0,109.9,109.9,250,21.567172,19000,4036.45,4050.0
2023-05-30 10:18:00,109.9,109.9,109.9,109.9,0,21.567172,19000,4035.15,4050.0
2023-05-30 10:19:00,109.9,109.9,109.9,109.9,0,21.567172,19000,4037.0,4050.0
2023-05-30 10:20:00,109.9,110.3,109.9,110.3,250,21.837633,18500,4034.9,4050.0
2023-05-30 10:21:00,110.0,110.0,110.0,110.0,250,22.001292,18500,4032.95,4050.0
2023-05-30 10:22:00,110.0,110.0,110.0,110.0,0,22.001292,18500,4033.35,4050.0
2023-05-30 10:23:00,110.0,110.0,108.2,108.2,250,21.722151,18500,4032.0,4050.0
2023-05-30 10:24:00,108.2,108.2,108.0,108.0,500,22.153675,18750,4027.9,4050.0
2023-05-30 10:25:00,131.15,131.15,130.0,130.0,1500,21.801704,137750,4022.3,4000.0
2023-05-30 10:26:00,130.1,130.1,129.65,129.7,3000,22.174405,137750,4019.0,4000.0
2023-05-30 10:27:00,129.7,129.7,129.7,129.7,0,22.174405,137750,4020.45,4000.0
