datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:15:00,4.8,4.8,4.8,4.8,1000,25.823515,328000,737.0,740.0
2023-08-29 09:16:00,4.35,4.35,4.25,4.35,12000,25.710605,328000,736.0,740.0
2023-08-29 09:17:00,4.85,4.85,3.95,4.35,12000,25.987397,328000,735.85,740.0
2023-08-29 09:18:00,4.25,4.35,4.25,4.35,6000,25.991643,327000,735.85,740.0
2023-08-29 09:19:00,4.0,4.05,4.0,4.05,6000,25.282705,327000,735.5,740.0
2023-08-29 09:20:00,4.05,4.05,4.05,4.05,0,25.282705,327000,734.95,730.0
2023-08-29 09:21:00,3.75,4.2,3.7,4.2,14000,25.963885,327000,735.5,740.0
2023-08-29 09:22:00,4.2,4.2,4.2,4.2,3000,26.677367,327000,735.1,740.0
2023-08-29 09:23:00,4.1,4.45,4.1,4.45,13000,26.275875,329000,735.95,740.0
2023-08-29 09:24:00,4.7,4.7,4.55,4.55,7000,25.426698,329000,736.65,740.0
2023-08-29 09:25:00,4.55,4.65,4.5,4.6,6000,24.702027,329000,737.15,740.0
2023-08-29 09:26:00,4.6,4.6,4.6,4.6,0,24.702027,329000,736.0,740.0
2023-08-29 09:27:00,4.6,4.6,4.6,4.6,0,24.702027,329000,736.3,740.0
2023-08-29 09:28:00,8.6,8.6,8.6,8.6,3000,24.354091,241000,734.8,730.0
2023-08-29 09:29:00,8.6,8.6,8.35,8.35,2000,23.946915,241000,734.55,730.0
2023-08-29 09:30:00,8.25,8.25,8.25,8.25,3000,24.52386,244000,734.2,730.0
2023-08-29 09:31:00,8.0,8.15,8.0,8.15,4000,24.213106,244000,734.15,730.0
2023-08-29 09:32:00,3.7,4.05,3.7,4.05,7000,24.710751,328000,735.85,740.0
2023-08-29 09:33:00,4.05,4.05,3.9,3.9,4000,24.929779,330000,735.35,740.0
2023-08-29 09:34:00,3.8,3.8,3.75,3.75,3000,24.690737,330000,735.1,740.0
2023-08-29 09:35:00,3.75,3.75,3.75,3.75,3000,24.607953,330000,735.15,740.0
2023-08-29 09:36:00,3.75,3.75,3.75,3.75,0,24.607953,330000,735.1,740.0
2023-08-29 09:37:00,3.7,3.8,3.7,3.7,7000,23.689987,329000,735.55,740.0
2023-08-29 09:38:00,3.7,3.75,3.7,3.75,2000,24.007957,329000,735.5,740.0
2023-08-29 09:39:00,8.2,8.25,8.2,8.2,5000,22.199936,240000,734.9,730.0
2023-08-29 09:40:00,8.65,8.65,8.65,8.65,1000,24.024951,240000,735.0,730.0
2023-08-29 09:41:00,8.65,8.65,8.65,8.65,0,24.024951,240000,735.35,740.0
2023-08-29 09:42:00,3.65,3.7,3.65,3.7,5000,24.060289,335000,735.35,740.0
2023-08-29 09:43:00,3.6,3.6,3.6,3.6,10000,24.04323,335000,735.1,740.0
2023-08-29 09:44:00,3.75,3.85,3.75,3.85,6000,21.851964,335000,736.95,740.0
2023-08-29 09:45:00,3.9,3.9,3.8,3.8,6000,22.648285,336000,736.4,740.0
2023-08-29 09:46:00,3.8,3.8,3.8,3.8,0,22.648285,336000,736.5,740.0
2023-08-29 09:47:00,4.1,4.1,4.1,4.1,5000,22.209297,336000,737.35,740.0
2023-08-29 09:48:00,4.25,4.25,4.25,4.25,6000,23.160236,338000,737.2,740.0
2023-08-29 09:49:00,4.25,4.25,4.25,4.25,3000,23.354819,338000,737.1,740.0
2023-08-29 09:50:00,4.25,4.3,4.25,4.3,4000,23.388153,338000,737.2,740.0
2023-08-29 09:51:00,4.3,4.35,4.3,4.35,4000,22.838855,336000,737.6,740.0
2023-08-29 09:52:00,4.4,4.55,4.4,4.55,4000,22.627983,336000,738.15,740.0
2023-08-29 09:53:00,4.55,4.7,4.5,4.55,6000,22.732183,336000,738.1,740.0
2023-08-29 09:54:00,4.55,4.55,4.45,4.45,6000,23.092845,337000,737.7,740.0
2023-08-29 09:55:00,4.45,4.45,4.45,4.45,11000,22.998347,337000,737.75,740.0
2023-08-29 09:56:00,4.25,4.35,4.25,4.35,6000,22.169148,337000,737.95,740.0
2023-08-29 09:57:00,4.4,4.4,4.4,4.4,1000,22.092437,331000,738.1,740.0
2023-08-29 09:58:00,4.35,4.35,4.35,4.35,1000,22.767878,331000,737.65,740.0
2023-08-29 09:59:00,4.35,4.35,4.35,4.35,2000,23.930694,331000,737.05,740.0
2023-08-29 10:00:00,4.05,4.05,3.9,3.9,10000,22.319469,331000,736.85,740.0
2023-08-29 10:01:00,3.85,3.85,3.85,3.85,1000,22.101039,331000,736.85,740.0
2023-08-29 10:02:00,3.95,3.95,3.85,3.85,5000,22.752749,331000,736.5,740.0
2023-08-29 10:03:00,3.9,3.95,3.9,3.95,6000,21.987889,332000,737.15,740.0
2023-08-29 10:04:00,4.0,4.05,4.0,4.05,5000,20.287777,332000,738.25,740.0
2023-08-29 10:05:00,4.5,4.5,4.5,4.5,5000,21.748309,332000,738.5,740.0
2023-08-29 10:06:00,4.6,4.6,4.5,4.5,3000,23.260111,337000,737.75,740.0
2023-08-29 10:07:00,4.5,4.5,4.45,4.45,2000,22.846908,337000,737.85,740.0
2023-08-29 10:08:00,4.45,4.45,4.45,4.45,0,22.846908,337000,738.25,740.0
2023-08-29 10:09:00,4.45,4.45,4.45,4.45,1000,22.854594,337000,737.85,740.0
2023-08-29 10:10:00,4.45,4.45,4.45,4.45,0,22.854594,337000,737.85,740.0
2023-08-29 10:11:00,4.4,4.4,4.4,4.4,1000,22.642966,337000,737.85,740.0
2023-08-29 10:12:00,4.4,4.4,4.4,4.4,0,22.642966,337000,737.85,740.0
2023-08-29 10:13:00,4.4,4.4,4.4,4.4,0,22.642966,337000,737.8,740.0
2023-08-29 10:14:00,4.3,4.3,4.3,4.3,4000,21.617604,338000,738.15,740.0
2023-08-29 10:15:00,4.3,4.3,4.3,4.3,0,21.617604,338000,738.05,740.0
2023-08-29 10:16:00,4.3,4.3,4.3,4.3,1000,22.222961,337000,737.85,740.0
2023-08-29 10:17:00,4.3,4.3,4.15,4.15,1000,22.445879,337000,737.4,740.0
2023-08-29 10:18:00,4.2,4.2,4.15,4.15,5000,22.352976,339000,737.45,740.0
2023-08-29 10:19:00,4.2,4.25,4.2,4.25,6000,23.184603,339000,737.25,740.0
2023-08-29 10:20:00,4.2,4.35,4.2,4.35,4000,23.048145,339000,737.55,740.0
2023-08-29 10:21:00,4.35,4.35,4.35,4.35,0,23.048145,339000,737.4,740.0
2023-08-29 10:22:00,4.2,4.2,4.2,4.2,3000,23.357895,342000,737.05,740.0
2023-08-29 10:23:00,4.2,4.2,4.15,4.15,1000,24.08216,342000,736.55,740.0
2023-08-29 10:24:00,3.9,4.0,3.7,3.7,6000,23.875583,343000,735.55,740.0
2023-08-29 10:25:00,3.7,3.7,3.65,3.65,6000,23.563224,343000,735.6,740.0
2023-08-29 10:26:00,3.65,3.65,3.65,3.65,1000,23.743952,343000,735.5,740.0
2023-08-29 10:27:00,3.6,3.95,3.6,3.95,3000,22.831323,346000,736.75,740.0
2023-08-29 10:28:00,3.95,3.95,3.95,3.95,0,22.831323,346000,738.0,740.0
2023-08-29 10:29:00,4.5,4.5,4.45,4.45,3000,22.632459,346000,738.0,740.0
2023-08-29 10:30:00,4.4,4.4,4.35,4.35,4000,21.996447,343000,738.1,740.0
2023-08-29 10:31:00,4.4,4.45,4.4,4.45,5000,22.237428,343000,738.2,740.0
2023-08-29 10:32:00,4.45,4.45,4.45,4.45,0,22.237428,343000,738.2,740.0
2023-08-29 10:33:00,4.45,4.45,4.45,4.45,0,22.237428,343000,738.0,740.0
2023-08-29 10:34:00,4.45,4.45,4.45,4.45,0,22.237428,343000,738.0,740.0
2023-08-29 10:35:00,4.35,4.35,4.35,4.35,1000,22.910242,343000,737.65,740.0
2023-08-29 10:36:00,4.35,4.35,4.35,4.35,0,22.910242,343000,737.55,740.0
2023-08-29 10:37:00,4.35,4.35,4.35,4.35,0,22.910242,343000,737.3,740.0
2023-08-29 10:38:00,4.35,4.35,4.35,4.35,1000,23.895479,344000,737.15,740.0
2023-08-29 10:39:00,4.35,4.35,4.35,4.35,0,23.895479,344000,737.0,740.0
2023-08-29 10:40:00,4.35,4.35,4.2,4.2,2000,24.187174,344000,736.65,740.0
2023-08-29 10:41:00,4.2,4.2,4.2,4.2,0,24.187174,344000,736.65,740.0
2023-08-29 10:42:00,4.2,4.2,4.0,4.0,1000,23.30027,343000,736.65,740.0
2023-08-29 10:43:00,4.0,4.0,4.0,4.0,0,23.30027,343000,736.3,740.0
2023-08-29 10:44:00,4.0,4.0,4.0,4.0,0,23.30027,343000,736.05,740.0
2023-08-29 10:45:00,4.0,4.0,3.95,3.95,2000,23.644952,343000,736.35,740.0
2023-08-29 10:46:00,3.8,3.8,3.8,3.8,2000,23.520826,343000,736.05,740.0
2023-08-29 10:47:00,3.8,3.8,3.65,3.65,9000,23.827779,343000,735.5,740.0
2023-08-29 10:48:00,3.65,3.8,3.65,3.8,4000,24.961494,350000,735.25,740.0
2023-08-29 10:49:00,3.7,3.75,3.7,3.75,9000,24.912281,350000,735.15,740.0
2023-08-29 10:50:00,3.75,3.75,3.75,3.75,0,24.912281,350000,735.35,740.0
2023-08-29 10:51:00,3.75,3.75,3.7,3.7,2000,24.338466,352000,735.35,740.0
2023-08-29 10:52:00,3.7,3.7,3.7,3.7,0,24.338466,352000,735.7,740.0
2023-08-29 10:53:00,3.7,3.7,3.7,3.7,0,24.338466,352000,735.7,740.0
2023-08-29 10:54:00,3.7,3.7,3.7,3.7,0,24.338466,352000,735.5,740.0
2023-08-29 10:55:00,3.8,3.8,3.8,3.8,1000,24.099139,353000,735.75,740.0
2023-08-29 10:56:00,3.8,3.8,3.8,3.8,1000,24.551025,353000,735.5,740.0
2023-08-29 10:57:00,8.3,8.3,8.3,8.3,1000,24.079428,245000,734.55,730.0
2023-08-29 10:58:00,7.95,7.95,7.95,7.95,1000,20.968306,245000,735.0,730.0
2023-08-29 10:59:00,8.1,8.1,8.1,8.1,1000,21.705754,245000,735.0,730.0
2023-08-29 11:00:00,7.9,7.9,7.9,7.9,1000,21.227184,245000,734.85,730.0
2023-08-29 11:01:00,7.9,7.9,7.85,7.85,1000,21.954425,245000,734.55,730.0
2023-08-29 11:02:00,7.85,7.85,7.6,7.6,2000,21.703155,245000,734.25,730.0
2023-08-29 11:03:00,7.6,7.6,7.6,7.6,0,21.703155,245000,734.35,730.0
2023-08-29 11:04:00,7.6,7.6,7.6,7.6,0,21.703155,245000,735.0,740.0
2023-08-29 11:05:00,7.6,7.6,7.6,7.6,0,21.703155,245000,734.55,730.0
2023-08-29 11:06:00,7.6,7.6,7.6,7.6,0,21.703155,245000,735.45,740.0
2023-08-29 11:07:00,3.55,3.6,3.55,3.6,3000,22.874712,358000,735.95,740.0
2023-08-29 11:08:00,3.7,3.75,3.7,3.75,2000,23.653222,358000,735.9,740.0
2023-08-29 11:09:00,3.75,3.75,3.75,3.75,0,23.653222,358000,735.55,740.0
2023-08-29 11:10:00,3.75,3.85,3.75,3.85,4000,24.20773,357000,735.85,740.0
2023-08-29 11:11:00,3.85,3.85,3.85,3.85,0,24.20773,357000,736.0,740.0
2023-08-29 11:12:00,3.7,3.7,3.7,3.7,1000,22.804819,356000,736.25,740.0
2023-08-29 11:13:00,3.7,3.7,3.7,3.7,0,22.804819,356000,736.5,740.0
2023-08-29 11:14:00,3.7,3.7,3.7,3.7,0,22.804819,356000,736.15,740.0
2023-08-29 11:15:00,3.7,3.7,3.7,3.7,0,22.804819,356000,736.15,740.0
2023-08-29 11:16:00,3.7,3.7,3.7,3.7,0,22.804819,356000,735.95,740.0
2023-08-29 11:17:00,3.8,3.8,3.7,3.7,2000,23.910915,356000,735.65,740.0
2023-08-29 11:18:00,3.7,3.7,3.7,3.7,0,23.910915,356000,735.6,740.0
2023-08-29 11:19:00,3.75,3.75,3.75,3.75,1000,23.606827,355000,735.95,740.0
2023-08-29 11:20:00,3.85,3.85,3.85,3.85,3000,24.610708,355000,735.65,740.0
2023-08-29 11:21:00,3.85,3.85,3.85,3.85,0,24.610708,355000,735.45,740.0
2023-08-29 11:22:00,3.85,3.85,3.7,3.7,2000,24.466369,358000,735.35,740.0
2023-08-29 11:23:00,3.7,3.7,3.7,3.7,3000,24.381704,358000,735.4,740.0
2023-08-29 11:24:00,3.7,3.7,3.6,3.6,5000,23.479815,359000,735.65,740.0
2023-08-29 11:25:00,3.6,3.65,3.6,3.65,4000,23.534416,359000,735.75,740.0
2023-08-29 11:26:00,3.65,3.65,3.65,3.65,0,23.534416,359000,735.1,740.0
2023-08-29 11:27:00,3.65,3.65,3.65,3.65,0,23.534416,359000,735.2,740.0
2023-08-29 11:28:00,3.65,3.65,3.65,3.65,1000,24.34895,359000,735.3,740.0
2023-08-29 11:29:00,3.65,3.65,3.65,3.65,1000,23.280121,359000,735.9,740.0
2023-08-29 11:30:00,3.65,3.65,3.65,3.65,0,23.280121,359000,735.4,740.0
2023-08-29 11:31:00,3.65,3.65,3.65,3.65,0,23.280121,359000,735.5,740.0
2023-08-29 11:32:00,3.65,3.65,3.6,3.6,3000,24.310463,360000,735.2,740.0
2023-08-29 11:33:00,3.6,3.6,3.6,3.6,0,24.310463,360000,734.65,730.0
2023-08-29 11:34:00,7.7,7.7,7.7,7.7,3000,20.035619,243000,734.95,730.0
2023-08-29 11:35:00,7.7,7.7,7.7,7.7,0,20.035619,243000,734.75,730.0
2023-08-29 11:36:00,7.7,7.7,7.7,7.7,0,20.035619,243000,734.75,730.0
