datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:17:00,25.8,27.5,25.8,27.5,5000,26.310312,114000,828.1,830.0
2025-07-01 09:18:00,28.0,28.4,28.0,28.3,13000,26.925693,119000,828.5,830.0
2025-07-01 09:19:00,30.35,30.35,29.3,29.3,6000,27.115842,92000,825.3,825.0
2025-07-01 09:20:00,29.3,29.3,26.45,29.3,38000,27.885725,92000,824.0,825.0
2025-07-01 09:21:00,28.45,28.5,28.45,28.5,24000,27.385128,92000,823.4,825.0
2025-07-01 09:22:00,28.5,28.5,28.5,28.5,2000,27.443825,58000,823.3,825.0
2025-07-01 09:23:00,28.45,28.45,28.45,28.45,2000,27.565448,58000,823.0,825.0
2025-07-01 09:24:00,28.45,28.45,28.05,28.05,1000,27.19798,57000,822.9,825.0
2025-07-01 09:25:00,28.0,28.05,28.0,28.05,2000,27.227371,57000,822.85,825.0
2025-07-01 09:26:00,30.5,30.5,30.1,30.1,8000,27.044205,441000,822.15,820.0
2025-07-01 09:27:00,30.1,30.1,30.1,30.1,0,27.044205,441000,822.15,820.0
2025-07-01 09:28:00,28.55,28.55,28.55,28.55,4000,27.265854,53000,823.7,825.0
2025-07-01 09:29:00,28.55,28.55,28.55,28.55,0,27.265854,53000,823.65,825.0
2025-07-01 09:30:00,28.1,28.1,28.1,28.1,1000,27.39839,53000,822.65,825.0
2025-07-01 09:31:00,28.1,28.1,28.1,28.1,0,27.39839,53000,822.45,820.0
2025-07-01 09:32:00,27.55,27.55,27.5,27.5,2000,26.411858,51000,823.25,825.0
2025-07-01 09:33:00,28.55,28.55,28.55,28.55,5000,26.796979,51000,824.5,825.0
2025-07-01 09:34:00,28.5,28.5,28.5,28.5,2000,26.684848,52000,824.6,825.0
2025-07-01 09:35:00,28.5,28.5,28.5,28.5,1000,26.892148,52000,824.25,825.0
2025-07-01 09:36:00,28.4,28.4,28.4,28.4,1000,26.192041,52000,825.25,825.0
2025-07-01 09:37:00,29.2,29.2,28.0,28.0,3000,27.091851,54000,823.0,825.0
2025-07-01 09:38:00,30.65,30.65,30.65,30.65,4000,27.425614,443000,822.5,820.0
2025-07-01 09:39:00,30.1,30.25,30.1,30.25,2000,27.087817,443000,822.35,820.0
2025-07-01 09:40:00,28.0,28.0,28.0,28.0,5000,27.353707,57000,822.55,825.0
2025-07-01 09:41:00,28.0,28.0,28.0,28.0,0,27.353707,57000,822.55,825.0
2025-07-01 09:42:00,28.0,28.0,28.0,28.0,0,27.353707,57000,822.55,825.0
2025-07-01 09:43:00,28.0,28.0,28.0,28.0,0,27.353707,57000,822.55,825.0
2025-07-01 09:44:00,28.0,28.0,28.0,28.0,0,27.353707,57000,822.55,825.0
2025-07-01 09:45:00,28.0,28.6,28.0,28.6,3000,27.002708,61000,824.25,825.0
2025-07-01 09:46:00,28.6,29.1,28.6,29.1,1000,27.121779,61000,824.95,825.0
2025-07-01 09:47:00,29.1,29.1,28.9,28.9,2000,26.037574,61000,826.4,825.0
2025-07-01 09:48:00,29.6,30.0,29.6,30.0,4000,27.031902,61000,826.7,825.0
2025-07-01 09:49:00,30.4,30.4,30.35,30.35,3000,27.467099,60000,826.6,825.0
2025-07-01 09:50:00,30.35,30.35,30.35,30.35,0,27.467099,60000,826.6,825.0
2025-07-01 09:51:00,27.9,28.2,27.9,28.2,8000,26.658132,133000,828.8,830.0
2025-07-01 09:52:00,28.6,28.6,28.5,28.5,5000,27.179977,133000,828.45,830.0
2025-07-01 09:53:00,28.5,28.5,28.5,28.5,18000,27.527411,133000,827.85,830.0
2025-07-01 09:54:00,31.3,31.3,30.3,30.3,6000,27.294292,64000,826.8,825.0
2025-07-01 09:55:00,27.6,28.05,27.6,28.05,26000,27.166985,144000,827.65,830.0
2025-07-01 09:56:00,28.05,28.05,28.05,28.05,0,27.166985,144000,827.65,830.0
2025-07-01 09:57:00,28.05,28.25,28.05,28.25,28000,27.321957,153000,827.75,830.0
2025-07-01 09:58:00,28.25,29.0,28.25,29.0,6000,27.391688,153000,829.0,830.0
2025-07-01 09:59:00,29.0,29.15,29.0,29.15,16000,27.404765,153000,829.25,830.0
2025-07-01 10:00:00,29.1,29.4,29.1,29.4,24000,27.464649,164000,829.6,830.0
2025-07-01 10:01:00,29.3,29.45,29.3,29.45,10000,27.311716,164000,829.95,830.0
2025-07-01 10:02:00,29.1,29.65,28.65,28.65,13000,26.758632,164000,829.45,830.0
2025-07-01 10:03:00,28.5,28.75,28.5,28.75,8000,27.216389,160000,828.85,830.0
2025-07-01 10:04:00,28.7,28.7,28.7,28.7,2000,27.512527,160000,828.25,830.0
2025-07-01 10:05:00,28.25,28.25,28.25,28.25,1000,27.03637,160000,828.25,830.0
2025-07-01 10:06:00,28.25,28.25,28.2,28.2,2000,26.925836,161000,828.35,830.0
2025-07-01 10:07:00,28.2,28.2,28.2,28.2,1000,26.780964,161000,828.6,830.0
2025-07-01 10:08:00,28.2,28.4,28.2,28.4,6000,27.225375,161000,828.2,830.0
2025-07-01 10:09:00,28.1,28.1,28.1,28.1,2000,26.413091,161000,829.05,830.0
2025-07-01 10:10:00,28.6,28.6,28.6,28.6,1000,27.264026,161000,828.5,830.0
2025-07-01 10:11:00,28.6,28.6,28.25,28.25,1000,26.8646,161000,828.55,830.0
2025-07-01 10:12:00,28.25,28.25,28.25,28.25,1000,26.777669,161000,828.7,830.0
2025-07-01 10:13:00,28.25,28.25,28.15,28.15,3000,27.078266,161000,828.0,830.0
2025-07-01 10:14:00,28.05,28.9,28.05,28.9,12000,26.763136,161000,829.9,830.0
2025-07-01 10:15:00,28.75,28.75,28.75,28.75,4000,26.840377,161000,829.5,830.0
2025-07-01 10:16:00,28.75,28.75,28.5,28.5,8000,27.044131,163000,828.7,830.0
2025-07-01 10:17:00,28.7,29.6,28.7,29.6,6000,27.180867,163000,830.45,830.0
2025-07-01 10:18:00,29.25,29.5,29.25,29.5,14000,26.985828,163000,830.6,830.0
2025-07-01 10:19:00,29.5,29.75,29.5,29.75,7000,27.489219,168000,830.2,830.0
2025-07-01 10:20:00,29.4,29.4,29.4,29.4,10000,27.325372,168000,829.85,830.0
2025-07-01 10:21:00,29.45,29.75,29.45,29.75,16000,26.92356,166000,831.15,830.0
2025-07-01 10:22:00,29.8,29.8,29.8,29.8,9000,27.126828,166000,830.9,830.0
2025-07-01 10:23:00,29.8,29.85,29.8,29.85,3000,27.240074,166000,830.8,830.0
2025-07-01 10:24:00,29.85,29.9,29.6,29.6,10000,26.915239,174000,830.9,830.0
2025-07-01 10:25:00,29.75,29.75,29.75,29.75,6000,27.045018,174000,830.95,830.0
2025-07-01 10:26:00,29.8,29.8,29.45,29.45,8000,27.233008,174000,830.1,830.0
2025-07-01 10:27:00,29.45,29.5,29.45,29.5,5000,27.31605,176000,830.05,830.0
2025-07-01 10:28:00,29.5,29.5,29.5,29.5,2000,27.346028,176000,830.0,830.0
