datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,7.95,8.0,5.1,5.1,5000,23.278646,237000,973.0,970.0
2026-01-27 09:16:00,6.15,6.15,5.1,6.15,10000,32.874422,230000,972.6,970.0
2026-01-27 09:17:00,5.5,6.15,5.5,5.5,2000,44.591932,230000,968.2,970.0
2026-01-27 09:18:00,10.85,10.85,10.85,10.85,0,59.005115,70000,964.6,960.0
2026-01-27 09:19:00,10.85,10.85,10.85,10.85,0,71.034338,70000,961.65,960.0
2026-01-27 09:20:00,10.85,10.85,10.85,10.85,0,72.795029,70000,961.2,960.0
2026-01-27 09:21:00,10.85,10.85,10.85,10.85,0,75.27478,70000,960.55,960.0
2026-01-27 09:22:00,12.0,12.0,5.25,6.25,4000,50.130557,70000,958.35,960.0
2026-01-27 09:23:00,6.25,6.25,6.25,6.25,0,54.138582,70000,957.15,960.0
2026-01-27 09:24:00,6.25,6.25,6.25,6.25,0,60.175064,70000,955.25,960.0
2026-01-27 09:25:00,4.25,6.25,4.25,4.25,1000,40.853754,72000,956.75,960.0
2026-01-27 09:26:00,4.5,4.5,4.25,4.5,3000,44.25905,72000,956.25,960.0
2026-01-27 09:27:00,4.5,4.5,4.5,4.5,0,42.758197,72000,956.75,960.0
2026-01-27 09:28:00,4.5,4.5,4.5,4.5,0,46.578169,72000,955.5,960.0
2026-01-27 09:29:00,4.5,4.5,4.5,4.5,0,44.204348,70000,956.3,960.0
2026-01-27 09:30:00,3.5,4.5,3.5,3.5,3000,38.664375,70000,955.65,960.0
2026-01-27 09:31:00,3.5,4.0,3.5,4.0,4000,38.567318,65000,956.95,960.0
2026-01-27 09:32:00,4.0,4.0,4.0,4.0,0,41.02525,65000,956.15,960.0
2026-01-27 09:33:00,4.0,4.0,4.0,4.0,0,37.380081,65000,957.35,960.0
2026-01-27 09:34:00,4.0,4.0,4.0,4.0,3000,38.961588,66000,956.85,960.0
2026-01-27 09:35:00,4.65,4.65,4.0,4.65,4000,28.59052,66000,961.2,960.0
2026-01-27 09:36:00,5.75,5.75,4.65,5.75,2000,41.928436,66000,959.8,960.0
2026-01-27 09:37:00,5.75,5.75,5.75,5.75,0,40.861376,66000,960.1,960.0
2026-01-27 09:38:00,5.75,5.75,5.75,5.75,0,38.443324,66000,960.75,960.0
2026-01-27 09:39:00,5.75,5.75,5.75,5.75,0,47.961705,66000,958.1,960.0
2026-01-27 09:40:00,5.75,5.75,5.75,5.75,0,44.733181,66000,959.05,960.0
2026-01-27 09:41:00,5.75,5.75,5.75,5.75,0,45.985727,66000,958.7,960.0
2026-01-27 09:42:00,5.15,5.75,5.15,5.15,1000,42.492314,64000,958.45,960.0
